日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600615,9.19,9.08,9.42,9.0,24532,27115800.0,4.53,-2.16,-0.2,1.31
2025-01-03,600615,9.08,8.77,9.15,8.73,26584,28434207.0,4.63,-3.41,-0.31,1.42
2025-01-06,600615,8.75,8.69,8.87,8.44,21214,22128707.0,4.9,-0.91,-0.08,1.13
2025-01-07,600615,8.65,9.0,9.0,8.64,30760,32620197.0,4.14,3.57,0.31,1.64
2025-01-08,600615,9.05,8.95,9.07,8.65,22221,23618550.0,4.67,-0.56,-0.05,1.18
2025-01-09,600615,8.94,8.94,9.04,8.82,17677,19034846.0,2.46,-0.11,-0.01,0.94
2025-01-10,600615,8.93,9.13,9.58,8.88,50785,56167777.0,7.83,2.13,0.19,2.71
2025-01-13,600615,9.03,10.05,10.05,8.94,50470,59680797.0,12.16,10.08,0.92,2.69
2025-01-14,600615,10.08,10.34,10.81,9.97,154081,191678402.0,8.36,2.89,0.29,8.21
2025-01-15,600615,10.18,9.94,10.23,9.88,86676,104007928.0,3.38,-3.87,-0.4,4.62
2025-01-16,600615,9.94,10.13,10.29,9.89,83832,101412456.0,4.02,1.91,0.19,4.47
2025-01-17,600615,10.04,10.28,10.32,9.86,83060,101330848.0,4.54,1.48,0.15,4.43
2025-01-20,600615,10.37,10.13,10.44,10.06,59680,72663247.0,3.7,-1.46,-0.15,3.18
2025-01-21,600615,10.14,10.2,10.21,9.95,54277,65648937.0,2.57,0.69,0.07,2.89
2025-01-22,600615,10.15,10.33,10.5,9.99,84703,104858000.0,5.0,1.27,0.13,4.51
2025-01-23,600615,10.48,10.13,10.51,10.12,67380,83549803.0,3.78,-1.94,-0.2,3.59
2025-01-24,600615,9.87,9.99,10.06,9.75,53237,63337687.0,3.06,-1.38,-0.14,2.84
2025-01-27,600615,9.98,9.84,10.08,9.81,30267,36121307.0,2.7,-1.5,-0.15,1.61
2025-02-05,600615,9.97,9.88,9.97,9.77,28119,33289601.0,2.03,0.41,0.04,1.5
2025-02-06,600615,9.79,9.95,9.95,9.79,46292,54806772.0,1.62,0.71,0.07,2.47
2025-02-07,600615,9.97,10.06,10.13,9.92,50846,61238828.0,2.11,1.11,0.11,2.71
2025-02-10,600615,10.1,10.16,10.16,9.97,48328,58394747.0,1.89,0.99,0.1,2.58
2025-02-11,600615,10.17,10.05,10.17,9.96,36020,43335188.0,2.07,-1.08,-0.11,1.92
2025-02-12,600615,10.08,10.38,10.54,9.88,101619,124201036.0,6.57,3.28,0.33,5.42
2025-02-13,600615,10.33,10.2,10.42,10.1,67639,83259645.0,3.08,-1.73,-0.18,3.61
2025-02-14,600615,10.1,9.85,10.18,9.83,62316,74287534.0,3.43,-3.43,-0.35,3.32
2025-02-17,600615,9.85,9.96,10.01,9.83,44123,52673909.0,1.83,1.12,0.11,2.35
2025-02-18,600615,9.9,9.89,10.17,9.78,41957,50091977.0,3.92,-0.7,-0.07,2.24
2025-02-19,600615,9.83,10.26,10.32,9.83,73421,89605204.0,4.95,3.74,0.37,3.91
2025-02-20,600615,10.11,10.37,10.42,10.11,59798,73971388.0,3.02,1.07,0.11,3.19
2025-02-21,600615,10.3,10.19,10.33,10.1,60838,74289908.0,2.22,-1.74,-0.18,3.24
2025-02-24,600615,10.23,10.45,10.55,10.23,82660,103133847.0,3.14,2.55,0.26,4.41
2025-02-25,600615,10.27,10.18,10.47,10.16,51526,63681373.0,2.97,-2.58,-0.27,2.75
2025-02-26,600615,10.17,10.38,10.55,10.17,61527,76732628.0,3.73,1.96,0.2,3.28
2025-02-27,600615,10.43,10.18,10.48,9.86,59779,72664437.0,5.97,-1.93,-0.2,3.19
2025-02-28,600615,10.16,10.64,11.03,9.96,124078,155781106.0,10.51,4.52,0.46,6.61
2025-03-03,600615,10.7,10.84,11.37,10.58,153503,201543123.0,7.42,1.88,0.2,8.18
2025-03-04,600615,10.58,10.99,11.32,10.58,121153,159289304.0,6.83,1.38,0.15,6.46
2025-03-05,600615,10.98,10.67,10.98,10.53,78674,101013253.0,4.09,-2.91,-0.32,4.19
2025-03-06,600615,10.71,10.67,10.73,10.5,67007,85611887.0,2.16,0.0,0.0,3.57
2025-03-07,600615,10.63,10.48,10.76,10.48,55561,70864487.0,2.62,-1.78,-0.19,2.96
2025-03-10,600615,10.48,10.64,10.65,10.43,46585,59147139.0,2.1,1.53,0.16,2.48
2025-03-11,600615,10.54,10.73,10.79,10.43,57648,73625254.0,3.38,0.85,0.09,3.07
2025-03-12,600615,10.72,10.85,11.25,10.72,78694,103097806.0,4.94,1.12,0.12,4.19
2025-03-13,600615,10.83,11.23,11.72,10.81,144191,194785525.0,8.39,3.5,0.38,7.69
2025-03-14,600615,11.23,11.01,11.45,10.88,92188,121744441.0,5.08,-1.96,-0.22,4.91
2025-03-17,600615,11.03,10.91,11.33,10.9,67534,89813521.0,3.91,-0.91,-0.1,3.6
2025-03-18,600615,10.94,10.88,10.96,10.73,51149,66471038.0,2.11,-0.27,-0.03,2.73
2025-03-19,600615,10.83,11.22,11.22,10.71,82078,108302947.0,4.69,3.13,0.34,4.37
2025-03-20,600615,11.22,11.01,11.33,10.98,60976,81269498.0,3.12,-1.87,-0.21,3.25
2025-03-21,600615,10.9,10.41,10.94,10.4,71388,90944092.0,4.9,-5.45,-0.6,3.8
2025-03-24,600615,10.42,10.25,10.57,9.96,51090,62646145.0,5.86,-1.54,-0.16,2.72
2025-03-25,600615,10.22,10.26,10.33,10.0,35426,43227392.0,3.22,0.1,0.01,1.89
2025-03-26,600615,10.24,10.46,10.53,10.2,33842,42335692.0,3.22,1.95,0.2,1.8
2025-03-27,600615,10.46,10.19,10.46,10.1,37917,46407521.0,3.44,-2.58,-0.27,2.02
2025-03-28,600615,10.16,10.13,10.26,10.03,30609,37218939.0,2.26,-0.59,-0.06,1.63
2025-03-31,600615,10.2,10.33,10.4,10.06,34694,42479379.0,3.36,1.97,0.2,1.85
2025-04-01,600615,10.32,10.34,10.45,10.23,25747,31941643.0,2.13,0.1,0.01,1.37
2025-04-02,600615,10.34,10.27,10.45,10.25,22086,27384494.0,1.93,-0.68,-0.07,1.18
2025-04-03,600615,10.23,10.19,10.31,10.04,19862,24284774.0,2.63,-0.78,-0.08,1.06
2025-04-07,600615,9.18,9.18,9.48,9.18,38262,42279045.0,2.94,-9.91,-1.01,2.04
2025-04-08,600615,8.9,9.25,9.46,8.79,52218,57344583.0,7.3,0.76,0.07,2.78
2025-04-09,600615,9.16,9.19,9.29,8.33,49296,52653900.0,10.38,-0.65,-0.06,2.63
2025-04-10,600615,9.29,9.33,9.45,9.26,33468,37595828.0,2.07,1.52,0.14,1.78
2025-04-11,600615,9.3,9.43,9.55,9.27,24992,28251024.0,3.0,1.07,0.1,1.33
2025-04-14,600615,9.5,9.67,9.68,9.49,24410,28075378.0,2.01,2.55,0.24,1.3
2025-04-15,600615,9.68,9.77,9.77,9.56,16984,19699858.0,2.17,1.03,0.1,0.91
2025-04-16,600615,9.74,9.56,9.78,9.38,20919,23994831.0,4.09,-2.15,-0.21,1.11
2025-04-17,600615,9.49,9.57,9.73,9.48,15450,17865479.0,2.62,0.1,0.01,0.82
2025-04-18,600615,9.63,9.78,9.85,9.52,22673,26371604.0,3.45,2.19,0.21,1.21
2025-04-21,600615,9.72,9.88,10.13,9.72,25158,29991928.0,4.19,1.02,0.1,1.34
2025-04-22,600615,9.93,9.88,10.0,9.83,14356,17023972.0,1.72,0.0,0.0,0.77
2025-04-23,600615,10.28,10.88,10.88,10.18,57957,74720275.0,7.09,10.12,1.0,3.09
2025-04-24,600615,11.97,11.97,11.97,11.48,317181,453590005.0,4.5,10.02,1.09,16.91
2025-04-25,600615,12.08,10.77,12.48,10.77,292455,402827358.0,14.29,-10.03,-1.2,15.59
2025-04-28,600615,10.33,9.69,10.63,9.69,222894,267676564.0,8.73,-10.03,-1.08,11.88
2025-04-29,600615,9.81,9.76,9.95,9.63,109543,128575908.0,3.3,0.72,0.07,5.84
2025-04-30,600615,9.85,9.77,9.85,9.67,71047,83130962.0,1.84,0.1,0.01,3.79
2025-05-06,600615,9.82,10.16,10.18,9.77,90466,109245582.0,4.2,3.99,0.39,4.82
2025-05-07,600615,10.23,10.3,10.43,10.14,80920,99891282.0,2.85,1.38,0.14,4.31
2025-05-08,600615,10.3,10.46,10.49,10.21,62678,78125607.0,2.72,1.55,0.16,3.34
2025-05-09,600615,10.49,10.42,10.53,10.32,40124,50046106.0,2.01,-0.38,-0.04,2.14
2025-05-12,600615,10.61,10.85,11.08,10.51,122759,159043847.0,5.47,4.13,0.43,6.54
2025-05-13,600615,10.85,10.79,11.03,10.77,75119,98118649.0,2.4,-0.55,-0.06,4.0
2025-05-14,600615,10.79,10.68,10.85,10.6,50396,64635417.0,2.32,-1.02,-0.11,2.69
2025-05-15,600615,10.65,10.9,11.0,10.58,57384,74412902.0,3.93,2.06,0.22,3.06
2025-05-16,600615,10.7,11.01,11.55,10.7,103048,114256986.0,7.8,1.01,0.11,4.58
2025-05-19,600615,11.07,11.05,11.11,10.82,64500,70623847.0,2.63,0.36,0.04,2.86
2025-05-20,600615,11.05,11.23,11.3,10.85,92533,103096439.0,4.07,1.63,0.18,4.11
2025-05-21,600615,11.2,11.17,11.21,11.02,47208,52479194.0,1.69,-0.53,-0.06,2.1
2025-05-22,600615,11.11,11.07,11.25,11.02,46772,51963861.0,2.06,-0.9,-0.1,2.08
2025-05-23,600615,11.19,11.01,11.8,11.0,124742,140613219.0,7.23,-0.54,-0.06,5.54
2025-05-26,600615,11.03,11.03,11.09,10.86,59811,65759127.0,2.09,0.18,0.02,2.66
2025-05-27,600615,11.1,11.1,11.22,10.88,52575,58099595.0,3.08,0.63,0.07,2.34
2025-05-28,600615,11.19,11.24,11.44,11.07,68891,77745735.0,3.33,1.26,0.14,3.06
2025-05-29,600615,11.29,11.4,11.78,11.29,85234,97987312.0,4.36,1.42,0.16,3.79
2025-05-30,600615,11.47,11.08,11.49,11.07,61611,68808830.0,3.68,-2.81,-0.32,2.74
2025-06-03,600615,11.08,11.19,11.25,11.0,37759,42075669.0,2.26,0.99,0.11,1.68
2025-06-04,600615,11.2,11.25,11.5,11.19,45561,51593481.0,2.77,0.54,0.06,2.02
2025-06-05,600615,11.25,11.12,11.28,11.09,35287,39349788.0,1.69,-1.16,-0.13,1.57
2025-06-06,600615,11.2,11.18,11.3,11.02,39968,44502457.0,2.52,0.54,0.06,1.78
2025-06-09,600615,11.18,11.19,11.23,11.13,28863,32246295.0,0.89,0.09,0.01,1.28
2025-06-10,600615,11.2,11.04,11.24,10.88,39254,43324544.0,3.22,-1.34,-0.15,1.74
2025-06-11,600615,11.03,11.12,11.24,11.02,36187,40374678.0,1.99,0.72,0.08,1.61
2025-06-12,600615,11.12,11.11,11.14,10.99,28765,31875630.0,1.35,-0.09,-0.01,1.28
2025-06-13,600615,11.13,10.88,11.13,10.83,44681,48870851.0,2.7,-2.07,-0.23,1.98
2025-06-16,600615,10.85,10.92,10.96,10.8,38836,42301923.0,1.47,0.37,0.04,1.72
2025-06-17,600615,11.0,10.78,11.0,10.7,31715,34231100.0,2.75,-1.28,-0.14,1.41
2025-06-18,600615,10.79,10.66,10.8,10.56,29448,31366522.0,2.23,-1.11,-0.12,1.31
2025-06-19,600615,10.71,10.39,10.71,10.36,36421,38258947.0,3.28,-2.53,-0.27,1.62
2025-06-20,600615,10.39,10.3,10.52,10.28,36683,38067659.0,2.31,-0.87,-0.09,1.63
2025-06-23,600615,10.32,10.66,10.76,10.24,44416,46990545.0,5.05,3.5,0.36,1.97
2025-06-24,600615,10.66,10.9,10.95,10.6,35520,38500461.0,3.28,2.25,0.24,1.58
2025-06-25,600615,10.98,11.0,11.04,10.85,39351,43159109.0,1.74,0.92,0.1,1.75
2025-06-26,600615,10.91,10.92,11.07,10.9,24868,27228442.0,1.55,-0.73,-0.08,1.1
2025-06-27,600615,10.98,11.03,11.13,10.96,43114,47636512.0,1.56,1.01,0.11,1.91
2025-06-30,600615,11.12,11.16,11.2,11.03,41984,46783331.0,1.54,1.18,0.13,1.86
2025-07-01,600615,11.15,11.22,11.36,11.07,52507,58819381.0,2.6,0.54,0.06,2.33
2025-07-02,600615,11.3,11.19,11.3,11.13,28802,32219562.0,1.52,-0.27,-0.03,1.28
2025-07-03,600615,11.24,11.21,11.24,11.14,20525,22971091.0,0.89,0.18,0.02,0.91
2025-07-04,600615,11.21,11.05,11.23,11.04,27876,30962134.0,1.69,-1.43,-0.16,1.24
2025-07-07,600615,11.1,11.15,11.18,10.98,22984,25534099.0,1.81,0.9,0.1,1.02
2025-07-08,600615,11.17,11.38,11.48,11.09,40332,45657251.0,3.5,2.06,0.23,1.79
2025-07-09,600615,11.45,11.43,11.46,11.27,32694,37187581.0,1.67,0.44,0.05,1.45
2025-07-10,600615,11.43,11.35,11.45,11.22,24467,27687364.0,2.01,-0.7,-0.08,1.09
2025-07-11,600615,11.42,11.44,11.52,11.27,51998,59335548.0,2.2,0.79,0.09,2.31
2025-07-14,600615,11.49,11.57,11.58,11.33,50531,57857859.0,2.19,1.14,0.13,2.24
2025-07-15,600615,11.52,11.41,11.57,11.28,39627,45150128.0,2.51,-1.38,-0.16,1.76
2025-07-16,600615,11.51,11.73,11.79,11.48,66947,78080760.0,2.72,2.8,0.32,2.97
2025-07-17,600615,11.72,11.82,11.87,11.59,47013,55187036.0,2.39,0.77,0.09,2.09
2025-07-18,600615,11.87,11.77,11.89,11.72,41322,48711241.0,1.44,-0.42,-0.05,1.84
2025-07-21,600615,11.76,12.25,12.95,11.73,138298,169472192.0,10.37,4.08,0.48,6.14
2025-07-22,600615,12.25,12.28,12.47,12.13,90946,111545543.0,2.78,0.24,0.03,4.04
2025-07-23,600615,12.29,12.52,12.75,12.1,108807,135582523.0,5.29,1.95,0.24,4.83
2025-07-24,600615,12.54,12.57,12.84,12.4,92031,116077807.0,3.51,0.4,0.05,4.09
2025-07-25,600615,12.6,12.63,12.72,12.46,67164,84545327.0,2.07,0.48,0.06,2.98
2025-07-28,600615,12.62,12.95,12.97,12.56,66673,85625466.0,3.25,2.53,0.32,2.96
2025-07-29,600615,12.94,12.73,12.94,12.44,74382,93727314.0,3.86,-1.7,-0.22,3.3
2025-07-30,600615,12.68,12.7,12.79,12.46,55193,69630982.0,2.59,-0.24,-0.03,2.45
2025-07-31,600615,12.59,12.74,13.12,12.54,87433,111968694.0,4.57,0.31,0.04,3.88
2025-08-01,600615,12.73,12.38,12.73,12.27,80491,100146048.0,3.61,-2.83,-0.36,3.58
2025-08-04,600615,12.35,12.58,12.66,12.32,53054,66612678.0,2.75,1.62,0.2,2.36
2025-08-05,600615,12.63,12.54,12.72,12.5,36595,46022543.0,1.75,-0.32,-0.04,1.63
2025-08-06,600615,12.58,12.83,12.84,12.47,73534,93293056.0,2.95,2.31,0.29,3.27
2025-08-07,600615,12.8,12.88,13.14,12.73,60873,78681363.0,3.2,0.39,0.05,2.7
2025-08-08,600615,12.95,13.07,13.13,12.73,51266,66331309.0,3.11,1.48,0.19,2.28
2025-08-11,600615,13.1,12.85,13.1,12.83,52960,68418970.0,2.07,-1.68,-0.22,2.35
2025-08-12,600615,12.82,12.87,12.95,12.7,38359,49117532.0,1.95,0.16,0.02,1.7
2025-08-13,600615,12.88,12.86,12.93,12.74,33977,43576666.0,1.48,-0.08,-0.01,1.51
2025-08-14,600615,12.88,12.53,12.88,12.51,48002,60675993.0,2.88,-2.57,-0.33,2.13
2025-08-15,600615,12.37,12.76,12.86,12.37,49736,63079437.0,3.91,1.84,0.23,2.21
2025-08-18,600615,12.96,13.4,13.88,12.95,144783,194146206.0,7.29,5.02,0.64,6.43
2025-08-19,600615,13.3,13.64,13.75,13.12,104515,140501119.0,4.7,1.79,0.24,4.64
2025-08-20,600615,13.64,14.62,14.8,13.58,188003,268668425.0,8.94,7.18,0.98,8.35
2025-08-21,600615,14.6,14.4,15.12,14.22,139869,203149661.0,6.16,-1.5,-0.22,6.21
2025-08-22,600615,14.66,13.62,14.66,13.58,141650,195857161.0,7.5,-5.42,-0.78,6.29
2025-08-25,600615,13.93,13.55,14.51,13.48,145439,201678680.0,7.56,-0.51,-0.07,6.46
2025-08-26,600615,13.5,13.3,13.54,13.16,102845,136954791.0,2.8,-1.85,-0.25,4.57
2025-08-27,600615,13.34,12.88,13.34,12.87,88606,116146860.0,3.53,-3.16,-0.42,3.94
2025-08-28,600615,12.97,12.75,13.26,12.38,104259,133486662.0,6.83,-1.01,-0.13,4.63
2025-08-29,600615,12.78,12.78,12.99,12.7,64639,82804497.0,2.27,0.24,0.03,2.87
2025-09-01,600615,12.78,12.67,12.86,12.61,51323,65405028.0,1.96,-0.86,-0.11,2.28
2025-09-02,600615,12.65,12.73,12.86,12.36,64533,81187100.0,3.95,0.47,0.06,2.87
2025-09-03,600615,12.81,12.3,12.87,12.23,60058,75157994.0,5.03,-3.38,-0.43,2.67
2025-09-04,600615,12.33,12.27,12.55,12.08,45081,55636029.0,3.82,-0.24,-0.03,2.0
2025-09-05,600615,12.28,12.38,12.42,12.13,38546,47415329.0,2.36,0.9,0.11,1.71
2025-09-08,600615,12.47,12.43,12.54,12.28,43850,54404883.0,2.1,0.4,0.05,1.95
2025-09-09,600615,12.43,12.23,12.45,12.16,39488,48549040.0,2.33,-1.61,-0.2,1.75
2025-09-10,600615,12.29,13.13,13.45,12.2,280612,372065181.0,10.22,7.36,0.9,12.46
2025-09-11,600615,12.9,12.85,13.12,12.31,248491,314224995.0,6.17,-2.13,-0.28,11.04
2025-09-12,600615,12.81,12.84,13.14,12.65,137102,176936038.0,3.81,-0.08,-0.01,6.09
2025-09-15,600615,13.0,13.56,13.73,12.99,197320,264736841.0,5.76,5.61,0.72,8.76
2025-09-16,600615,13.55,13.86,14.24,13.31,160120,221857530.0,6.86,2.21,0.3,7.11
2025-09-17,600615,13.93,13.69,14.15,13.68,101968,140397046.0,3.39,-1.23,-0.17,4.53
2025-09-18,600615,13.7,13.45,13.7,13.32,85823,116096743.0,2.78,-1.75,-0.24,3.81
2025-09-19,600615,13.6,13.64,13.96,13.25,84447,114562671.0,5.28,1.41,0.19,3.75
2025-09-22,600615,13.51,13.31,13.59,13.27,64592,86423475.0,2.35,-2.42,-0.33,2.87
2025-09-23,600615,13.32,13.18,13.34,12.88,51403,67050901.0,3.46,-0.98,-0.13,2.28
2025-09-24,600615,13.24,13.54,13.55,13.16,50054,67159413.0,2.96,2.73,0.36,2.22
2025-09-25,600615,13.5,13.56,13.79,13.5,47385,64503834.0,2.14,0.15,0.02,2.1
2025-09-26,600615,13.6,13.41,13.68,13.37,37651,50656415.0,2.29,-1.11,-0.15,1.67
2025-09-29,600615,13.4,13.33,13.48,13.23,31627,42212952.0,1.86,-0.6,-0.08,1.4
2025-09-30,600615,13.35,13.36,13.56,13.25,39213,52533940.0,2.33,0.23,0.03,1.74
2025-10-09,600615,13.19,13.19,13.49,13.13,57892,76410389.0,2.69,-1.27,-0.17,2.57
