日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-26,600594,4.66,4.59,4.68,4.58,432065,199629664.0,2.14,-1.71,-0.08,5.46
2025-08-27,600594,4.59,4.45,4.62,4.45,369780,167667928.0,3.7,-3.05,-0.14,4.67
2025-08-28,600594,4.47,4.42,4.52,4.2,351253,153989372.0,7.19,-0.67,-0.03,4.44
2025-08-29,600594,4.42,4.37,4.42,4.35,178671,78187334.0,1.58,-1.13,-0.05,2.26
2025-09-01,600594,4.37,4.45,4.48,4.31,233433,103014399.0,3.89,1.83,0.08,2.95
2025-09-02,600594,4.49,4.4,4.5,4.36,186963,82292742.0,3.15,-1.12,-0.05,2.36
2025-09-03,600594,4.38,4.3,4.45,4.29,170868,74665482.0,3.64,-2.27,-0.1,2.16
2025-09-04,600594,4.35,4.31,4.41,4.26,197223,85671057.0,3.49,0.23,0.01,2.49
2025-09-05,600594,4.31,4.34,4.34,4.21,190720,81616726.0,3.02,0.7,0.03,2.41
2025-09-08,600594,4.38,4.41,4.41,4.35,160958,70635856.0,1.38,1.61,0.07,2.03
2025-09-09,600594,4.42,4.38,4.46,4.35,138772,61059175.0,2.49,-0.68,-0.03,1.75
2025-09-10,600594,4.39,4.35,4.42,4.34,115241,50272796.0,1.83,-0.68,-0.03,1.46
2025-09-11,600594,4.34,4.35,4.36,4.23,151009,64843656.0,2.99,0.0,0.0,1.91
2025-09-12,600594,4.35,4.32,4.37,4.31,128849,55894341.0,1.38,-0.69,-0.03,1.63
2025-09-15,600594,4.33,4.34,4.35,4.28,131940,56885975.0,1.62,0.46,0.02,1.67
2025-09-16,600594,4.34,4.41,4.41,4.29,174872,76373489.0,2.76,1.61,0.07,2.21
2025-09-17,600594,4.39,4.4,4.44,4.36,122500,53737236.0,1.81,-0.23,-0.01,1.55
2025-09-18,600594,4.41,4.31,4.49,4.28,227347,99964861.0,4.77,-2.05,-0.09,2.87
2025-09-19,600594,4.27,4.22,4.32,4.19,168620,71469984.0,3.02,-2.09,-0.09,2.13
2025-09-22,600594,4.25,4.15,4.25,4.12,101341,42225333.0,3.08,-1.66,-0.07,1.28
2025-09-23,600594,4.14,4.06,4.18,3.98,148511,59974012.0,4.82,-2.17,-0.09,1.88
2025-09-24,600594,4.07,4.12,4.14,4.03,100815,41396228.0,2.71,1.48,0.06,1.27
2025-09-25,600594,4.13,4.08,4.16,4.05,96469,39531542.0,2.67,-0.97,-0.04,1.22
2025-09-26,600594,4.06,4.06,4.11,4.02,88857,36153370.0,2.21,-0.49,-0.02,1.12
2025-09-29,600594,4.09,4.09,4.1,3.99,79734,32306536.0,2.71,0.74,0.03,1.01
2025-09-30,600594,4.09,4.08,4.09,4.07,76924,31394541.0,0.49,-0.24,-0.01,0.97
2025-10-09,600594,4.09,4.08,4.11,4.02,91353,37168818.0,2.21,0.0,0.0,1.15
2025-10-10,600594,4.08,4.16,4.16,4.05,132125,54644770.0,2.7,1.96,0.08,1.67
