日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-10,603176,5.53,5.34,5.53,5.33,61570,33355319.0,3.73,-0.37,-0.02,4.1
2024-12-11,603176,5.34,5.4,5.42,5.34,49737,26907490.0,1.5,1.12,0.06,3.32
2024-12-12,603176,5.4,5.56,5.57,5.36,81774,44988262.0,3.89,2.96,0.16,5.45
2024-12-13,603176,5.56,5.4,5.57,5.39,55256,30279262.0,3.24,-2.88,-0.16,3.68
2024-12-16,603176,5.43,5.43,5.48,5.38,58801,32058299.0,1.85,0.56,0.03,3.92
2024-12-17,603176,5.45,5.04,5.46,5.02,88783,46014559.0,8.1,-7.18,-0.39,5.92
2024-12-18,603176,5.09,4.92,5.1,4.87,61294,30537403.0,4.56,-2.38,-0.12,4.09
2024-12-19,603176,4.92,4.92,4.96,4.81,46122,22640753.0,3.05,0.0,0.0,3.07
2024-12-20,603176,4.92,4.92,4.98,4.88,35086,17366084.0,2.03,0.0,0.0,2.34
2024-12-23,603176,5.0,4.6,5.0,4.6,74422,35249248.0,8.13,-6.5,-0.32,4.96
2024-12-24,603176,4.63,4.59,4.66,4.48,57810,26472820.0,3.91,-0.22,-0.01,3.85
2024-12-25,603176,4.58,4.46,4.58,4.35,50109,22325587.0,5.01,-2.83,-0.13,3.34
2024-12-26,603176,4.46,4.45,4.53,4.38,50369,22592160.0,3.36,-0.22,-0.01,3.36
2024-12-27,603176,4.44,4.59,4.65,4.43,56120,25824193.0,4.94,3.15,0.14,3.74
2024-12-30,603176,4.59,4.44,4.67,4.41,48084,21571458.0,5.66,-3.27,-0.15,3.21
2024-12-31,603176,4.48,4.43,4.52,4.4,47778,21408249.0,2.7,-0.23,-0.01,1.02
2025-01-02,603176,4.43,4.45,4.58,4.38,64899,29303652.0,4.51,0.45,0.02,1.39
2025-01-03,603176,4.44,4.16,4.47,4.1,66897,28539939.0,8.31,-6.52,-0.29,1.43
2025-01-06,603176,4.18,4.17,4.22,3.93,45927,19051941.0,6.97,0.24,0.01,0.98
2025-01-07,603176,4.19,4.33,4.33,4.17,37980,16209864.0,3.84,3.84,0.16,0.81
2025-01-08,603176,4.36,4.32,4.41,4.2,35694,15462577.0,4.85,-0.23,-0.01,0.76
2025-01-09,603176,4.32,4.35,4.39,4.27,27263,11947019.0,2.78,0.69,0.03,0.58
2025-01-10,603176,4.34,4.18,4.39,4.18,32719,14046744.0,4.83,-3.91,-0.17,0.7
2025-01-13,603176,4.1,4.22,4.25,4.05,25127,10522088.0,4.78,0.96,0.04,0.54
2025-01-14,603176,4.22,4.43,4.45,4.22,38060,16711247.0,5.45,4.98,0.21,0.82
2025-01-15,603176,4.43,4.46,4.52,4.36,29621,13191542.0,3.61,0.68,0.03,0.63
2025-01-16,603176,4.46,4.49,4.56,4.45,26799,12109197.0,2.47,0.67,0.03,0.57
2025-01-17,603176,4.49,4.56,4.59,4.45,39612,18068787.0,3.12,1.56,0.07,0.85
2025-01-20,603176,4.58,4.67,4.73,4.51,53965,25224724.0,4.82,2.41,0.11,1.16
2025-01-21,603176,4.7,4.6,4.75,4.56,36992,17220163.0,4.07,-1.5,-0.07,0.79
2025-01-22,603176,4.61,4.6,4.66,4.51,35034,16172276.0,3.26,0.0,0.0,0.75
2025-01-23,603176,4.62,4.64,4.69,4.57,29824,13942547.0,2.61,0.87,0.04,0.64
2025-01-24,603176,4.64,4.65,4.66,4.54,30956,14318709.0,2.59,0.22,0.01,0.66
2025-01-27,603176,4.65,4.67,4.76,4.55,29909,14139917.0,4.52,0.43,0.02,0.64
2025-02-05,603176,4.68,4.82,4.83,4.67,36022,17231893.0,3.43,3.21,0.15,0.77
2025-02-06,603176,4.81,4.83,4.9,4.75,44163,21305796.0,3.11,0.21,0.01,0.95
2025-02-07,603176,4.88,4.95,5.02,4.76,64808,32233109.0,5.38,2.48,0.12,1.39
2025-02-10,603176,4.97,5.02,5.03,4.95,35622,17870467.0,1.62,1.41,0.07,0.76
2025-02-11,603176,5.14,5.02,5.14,4.95,30468,15291291.0,3.78,0.0,0.0,0.65
2025-02-12,603176,4.99,5.04,5.07,4.99,37232,18836942.0,1.59,0.4,0.02,0.8
2025-02-13,603176,5.03,4.99,5.07,4.97,31655,15944406.0,1.98,-0.99,-0.05,0.68
2025-02-14,603176,4.94,4.95,5.06,4.94,31045,15539419.0,2.4,-0.8,-0.04,0.67
2025-02-17,603176,4.99,5.16,5.19,4.97,60148,30835213.0,4.44,4.24,0.21,1.29
2025-02-18,603176,5.14,5.05,5.21,5.01,39272,20216623.0,3.88,-2.13,-0.11,0.84
2025-02-19,603176,5.02,5.01,5.08,4.98,32445,16369473.0,1.98,-0.79,-0.04,0.7
2025-02-20,603176,5.04,5.0,5.05,4.93,34567,17268716.0,2.4,-0.2,-0.01,0.74
2025-02-21,603176,4.99,5.01,5.05,4.93,31353,15686397.0,2.4,0.2,0.01,0.67
2025-02-24,603176,5.01,5.07,5.1,4.99,31853,16181341.0,2.2,1.2,0.06,0.68
2025-02-25,603176,5.04,5.03,5.1,5.01,26187,13294654.0,1.78,-0.79,-0.04,0.56
2025-02-26,603176,5.05,5.07,5.11,5.01,24893,12651173.0,1.99,0.8,0.04,0.53
2025-02-27,603176,5.09,5.05,5.11,4.98,24354,12286241.0,2.56,-0.39,-0.02,0.52
2025-02-28,603176,5.01,4.92,5.07,4.92,42692,21371809.0,2.97,-2.57,-0.13,0.91
2025-03-03,603176,4.95,5.01,5.08,4.93,47920,24147674.0,3.05,1.83,0.09,1.03
2025-03-04,603176,5.03,5.06,5.07,4.96,27429,13825386.0,2.2,1.0,0.05,0.59
2025-03-05,603176,5.04,4.99,5.09,4.91,32042,15961143.0,3.56,-1.38,-0.07,0.69
2025-03-06,603176,5.01,5.02,5.04,4.96,26552,13351618.0,1.6,0.6,0.03,0.57
2025-03-07,603176,5.02,4.98,5.04,4.95,18918,9469200.0,1.79,-0.8,-0.04,0.41
2025-03-10,603176,5.03,5.0,5.03,4.94,24231,12151686.0,1.81,0.4,0.02,0.52
2025-03-11,603176,4.95,5.01,5.01,4.94,19891,9933463.0,1.4,0.2,0.01,0.43
2025-03-12,603176,5.01,5.02,5.06,4.98,25258,12737613.0,1.6,0.2,0.01,0.54
2025-03-13,603176,4.99,4.95,5.03,4.83,44366,21885203.0,3.98,-1.39,-0.07,0.95
2025-03-14,603176,4.98,4.99,5.02,4.9,43379,21643471.0,2.42,0.81,0.04,0.93
2025-03-17,603176,5.04,5.1,5.1,4.99,41612,21130653.0,2.2,2.2,0.11,0.89
2025-03-18,603176,5.1,5.19,5.25,5.05,53652,27750588.0,3.92,1.76,0.09,1.15
2025-03-19,603176,5.17,5.07,5.2,5.04,42272,21648772.0,3.08,-2.31,-0.12,0.91
2025-03-20,603176,5.13,5.08,5.15,5.01,43571,22174884.0,2.76,0.2,0.01,0.94
2025-03-21,603176,5.06,4.99,5.09,4.98,33375,16820833.0,2.17,-1.77,-0.09,0.72
2025-03-24,603176,4.95,4.8,5.05,4.73,71496,34922350.0,6.41,-3.81,-0.19,1.55
2025-03-25,603176,4.81,4.78,4.81,4.66,40970,19493160.0,3.13,-0.42,-0.02,0.89
2025-03-26,603176,4.77,4.91,4.95,4.75,44932,22096147.0,4.18,2.72,0.13,0.97
2025-03-27,603176,4.87,4.85,4.93,4.78,35425,17229163.0,3.05,-1.22,-0.06,0.77
2025-03-28,603176,4.86,4.78,4.88,4.78,42460,20552815.0,2.06,-1.44,-0.07,0.92
2025-03-31,603176,4.68,4.7,4.8,4.63,34712,16353086.0,3.56,-1.67,-0.08,0.75
2025-04-01,603176,4.71,4.76,4.87,4.69,48971,23622393.0,3.83,1.28,0.06,1.06
2025-04-02,603176,4.83,4.76,4.87,4.71,32478,15653213.0,3.36,0.0,0.0,0.7
2025-04-03,603176,4.73,4.83,4.86,4.71,51203,24677196.0,3.15,1.47,0.07,1.11
2025-04-07,603176,4.74,4.35,4.74,4.35,41083,18232501.0,8.07,-9.94,-0.48,0.89
2025-04-08,603176,4.19,4.08,4.28,4.0,90653,37473817.0,6.44,-6.21,-0.27,1.96
2025-04-09,603176,4.0,4.23,4.28,3.8,80460,32930907.0,11.76,3.68,0.15,1.74
2025-04-10,603176,4.28,4.42,4.46,4.26,56658,25068574.0,4.73,4.49,0.19,1.23
2025-04-11,603176,4.41,4.37,4.46,4.34,36562,16160332.0,2.71,-1.13,-0.05,0.79
2025-04-14,603176,4.39,4.48,4.57,4.39,39490,17856122.0,4.12,2.52,0.11,0.86
2025-04-15,603176,4.53,4.5,4.57,4.47,41185,18641677.0,2.23,0.45,0.02,0.89
2025-04-16,603176,4.52,4.4,4.52,4.32,38634,17089872.0,4.44,-2.22,-0.1,0.84
2025-04-17,603176,4.43,4.48,4.53,4.34,34961,15697781.0,4.32,1.82,0.08,0.76
2025-04-18,603176,4.44,4.5,4.52,4.44,28624,12893590.0,1.79,0.45,0.02,0.62
2025-04-21,603176,4.46,4.53,4.55,4.45,45907,20790215.0,2.22,0.67,0.03,0.99
2025-04-22,603176,4.57,4.6,4.61,4.49,37552,17174354.0,2.65,1.55,0.07,0.81
2025-04-23,603176,4.6,4.68,4.85,4.58,72493,34290775.0,5.87,1.74,0.08,1.57
2025-04-24,603176,4.64,4.65,4.73,4.59,48514,22750355.0,2.99,-0.64,-0.03,1.05
2025-04-25,603176,4.68,4.65,4.7,4.6,30632,14306421.0,2.15,0.0,0.0,0.66
2025-04-28,603176,4.68,4.57,4.68,4.48,36742,16864074.0,4.3,-1.72,-0.08,0.8
2025-04-29,603176,4.48,4.55,4.56,4.36,77164,34758581.0,4.38,-0.44,-0.02,1.67
2025-04-30,603176,4.52,4.59,4.68,4.52,72039,33421696.0,3.52,0.88,0.04,1.56
2025-05-06,603176,4.62,4.74,4.81,4.61,68899,32821460.0,4.36,3.27,0.15,1.49
2025-05-07,603176,4.75,4.76,4.85,4.72,44998,21573985.0,2.74,0.42,0.02,0.97
2025-05-08,603176,4.74,4.9,4.98,4.71,78275,38278025.0,5.67,2.94,0.14,1.7
2025-05-09,603176,4.93,4.84,4.93,4.82,34562,16890614.0,2.24,-1.22,-0.06,0.75
2025-05-12,603176,4.89,4.85,4.9,4.81,36652,17855328.0,1.86,0.21,0.01,0.79
2025-05-13,603176,4.96,5.11,5.34,4.96,379356,199444137.0,7.84,5.36,0.26,8.21
2025-05-14,603176,5.08,4.85,5.09,4.71,353800,170054924.0,7.44,-5.09,-0.26,7.66
2025-05-15,603176,4.78,4.67,4.8,4.66,181441,85501738.0,2.89,-3.71,-0.18,3.93
2025-05-16,603176,4.63,4.64,4.69,4.62,101061,47209714.0,1.5,-0.64,-0.03,2.19
2025-05-19,603176,4.65,4.76,4.82,4.65,140132,66833299.0,3.66,2.59,0.12,3.03
2025-05-20,603176,4.76,4.91,4.94,4.73,128812,62585078.0,4.41,3.15,0.15,2.79
2025-05-21,603176,4.92,4.89,5.0,4.87,69696,34386408.0,2.65,-0.41,-0.02,1.51
2025-05-22,603176,4.87,4.79,4.94,4.78,55354,26861499.0,3.27,-2.04,-0.1,1.2
2025-05-23,603176,4.79,4.77,4.86,4.73,55813,26891647.0,2.71,-0.42,-0.02,1.21
2025-05-26,603176,4.77,4.82,4.88,4.75,33202,16041863.0,2.73,1.05,0.05,0.72
2025-05-27,603176,4.82,4.85,4.87,4.78,42718,20769326.0,1.87,0.62,0.03,0.93
2025-05-28,603176,4.85,4.96,5.34,4.83,321299,162515378.0,10.52,2.27,0.11,6.96
2025-05-29,603176,4.94,4.96,5.02,4.85,202304,99703120.0,3.43,0.0,0.0,4.38
2025-05-30,603176,4.96,4.97,5.05,4.92,129526,64829771.0,2.62,0.2,0.01,2.8
2025-06-03,603176,4.97,4.92,5.01,4.9,92352,45887040.0,2.21,-1.01,-0.05,2.0
2025-06-04,603176,4.94,4.93,4.97,4.89,61896,30619061.0,1.63,0.2,0.01,1.34
2025-06-05,603176,4.96,5.43,5.43,4.89,481265,260498429.0,10.95,10.14,0.5,10.42
2025-06-06,603176,5.38,5.2,5.5,5.16,521406,275872699.0,6.26,-4.24,-0.23,11.29
2025-06-09,603176,5.2,5.18,5.24,5.11,253143,130833046.0,2.5,-0.38,-0.02,5.48
2025-06-10,603176,5.18,5.14,5.24,5.02,220366,113102735.0,4.25,-0.77,-0.04,4.77
2025-06-11,603176,5.15,5.08,5.15,5.07,157668,80665413.0,1.56,-1.17,-0.06,3.41
2025-06-12,603176,5.07,5.02,5.13,4.99,151222,76387611.0,2.76,-1.18,-0.06,3.27
2025-06-13,603176,5.0,4.72,5.01,4.72,204891,99146336.0,5.78,-5.98,-0.3,4.44
2025-06-16,603176,4.69,4.81,4.86,4.69,107433,51689460.0,3.6,1.91,0.09,2.33
2025-06-17,603176,4.83,4.75,4.85,4.7,81405,38760540.0,3.12,-1.25,-0.06,1.76
2025-06-18,603176,4.71,4.71,4.76,4.64,61063,28778463.0,2.53,-0.84,-0.04,1.32
2025-06-19,603176,4.71,4.55,4.72,4.53,76329,35233984.0,4.03,-3.4,-0.16,1.65
2025-06-20,603176,4.57,4.59,4.6,4.51,50053,22950775.0,1.98,0.88,0.04,1.08
2025-06-23,603176,4.53,4.65,4.66,4.51,61203,28304822.0,3.27,1.31,0.06,1.33
2025-06-24,603176,4.64,4.72,4.73,4.63,63822,30164372.0,2.15,1.51,0.07,1.38
2025-06-25,603176,4.72,4.72,4.76,4.68,54268,25685185.0,1.69,0.0,0.0,1.18
2025-06-26,603176,4.75,4.72,4.81,4.71,43160,20569943.0,2.12,0.0,0.0,0.93
2025-06-27,603176,4.76,4.74,4.79,4.72,42917,20437598.0,1.48,0.42,0.02,0.93
2025-06-30,603176,4.77,4.78,4.79,4.73,50337,24124368.0,1.27,0.84,0.04,1.09
2025-07-01,603176,4.82,4.81,4.82,4.75,44575,21418556.0,1.46,0.63,0.03,0.97
2025-07-02,603176,4.83,4.84,4.84,4.78,46902,22656286.0,1.25,0.62,0.03,1.02
2025-07-03,603176,4.84,4.83,4.85,4.8,41254,19995889.0,1.03,-0.21,-0.01,0.89
2025-07-04,603176,4.85,4.82,4.87,4.82,59374,28878568.0,1.04,-0.21,-0.01,1.29
2025-07-07,603176,4.82,4.91,4.93,4.81,58545,28595007.0,2.49,1.87,0.09,1.27
2025-07-08,603176,4.93,5.02,5.07,4.91,83400,41726028.0,3.26,2.24,0.11,1.81
2025-07-09,603176,5.02,5.06,5.09,5.0,70192,35468371.0,1.79,0.8,0.04,1.52
2025-07-10,603176,5.05,5.08,5.09,5.01,59072,29861251.0,1.58,0.4,0.02,1.28
2025-07-11,603176,5.08,5.59,5.59,5.0,274994,151252380.0,11.61,10.04,0.51,5.96
2025-07-14,603176,6.15,6.15,6.15,6.15,50344,30961560.0,0.0,10.02,0.56,1.09
2025-07-15,603176,6.77,6.77,6.77,6.77,69503,47053193.0,0.0,10.08,0.62,1.51
2025-07-16,603176,7.45,6.37,7.45,6.22,893728,587084086.0,18.17,-5.91,-0.4,19.35
2025-07-17,603176,5.83,5.73,5.97,5.73,661152,383833856.0,3.77,-10.05,-0.64,14.32
2025-07-18,603176,5.61,6.3,6.3,5.51,797873,474034109.0,13.79,9.95,0.57,17.28
2025-07-21,603176,6.3,6.93,6.93,6.09,865146,569012734.0,13.33,10.0,0.63,18.73
2025-07-22,603176,7.22,6.48,7.22,6.35,815680,545595177.0,12.55,-6.49,-0.45,17.66
2025-07-23,603176,6.38,6.4,6.55,6.01,567875,355373770.0,8.33,-1.23,-0.08,12.3
2025-07-24,603176,6.25,7.04,7.04,6.16,577130,387267003.0,13.75,10.0,0.64,12.5
2025-07-25,603176,7.27,7.74,7.74,6.61,924989,669736026.0,16.05,9.94,0.7,20.03
2025-07-28,603176,7.39,7.25,8.15,7.13,789506,592262412.0,13.18,-6.33,-0.49,17.1
2025-07-29,603176,7.22,7.46,7.7,7.05,606784,449846701.0,8.97,2.9,0.21,13.14
2025-07-30,603176,7.38,7.38,7.98,7.07,695804,522379889.0,12.2,-1.07,-0.08,15.07
2025-07-31,603176,7.1,6.64,7.29,6.64,561299,391182574.0,8.81,-10.03,-0.74,12.15
2025-08-01,603176,6.61,6.35,6.72,6.33,327051,211177976.0,5.87,-4.37,-0.29,7.08
2025-08-04,603176,6.26,6.22,6.4,6.13,233100,145597780.0,4.25,-2.05,-0.13,5.05
2025-08-05,603176,6.47,6.84,6.84,6.45,366610,249219751.0,6.27,9.97,0.62,7.94
2025-08-06,603176,7.25,7.03,7.39,7.01,612283,438606494.0,5.56,2.78,0.19,13.26
2025-08-07,603176,7.04,6.66,7.1,6.64,371136,251609947.0,6.54,-5.26,-0.37,8.04
2025-08-08,603176,6.72,7.33,7.33,6.72,231236,167125211.0,9.16,10.06,0.67,5.01
2025-08-11,603176,7.5,7.33,7.74,7.31,665008,498801330.0,5.87,0.0,0.0,14.4
2025-08-12,603176,7.33,7.21,7.39,7.16,341323,247278877.0,3.14,-1.64,-0.12,7.39
2025-08-13,603176,7.24,7.14,7.33,7.09,252373,180556885.0,3.33,-0.97,-0.07,5.47
2025-08-14,603176,7.2,6.94,7.25,6.94,249660,176047485.0,4.34,-2.8,-0.2,5.41
2025-08-15,603176,6.91,6.96,6.98,6.79,187793,129931346.0,2.74,0.29,0.02,4.07
2025-08-18,603176,7.01,6.83,7.02,6.75,240354,164420359.0,3.88,-1.87,-0.13,5.2
2025-08-19,603176,6.87,6.8,6.88,6.74,161554,109940555.0,2.05,-0.44,-0.03,3.5
2025-08-20,603176,6.78,6.74,6.78,6.56,175832,117033762.0,3.24,-0.88,-0.06,3.81
2025-08-21,603176,6.73,6.66,6.78,6.64,137063,92022507.0,2.08,-1.19,-0.08,2.97
2025-08-22,603176,6.67,6.77,6.8,6.61,152091,102105962.0,2.85,1.65,0.11,3.29
2025-08-25,603176,6.79,6.72,6.86,6.7,126066,85087656.0,2.36,-0.74,-0.05,2.73
2025-08-26,603176,6.7,6.76,6.8,6.61,118715,79369028.0,2.83,0.6,0.04,2.57
2025-08-27,603176,6.75,6.41,6.75,6.41,143166,94122198.0,5.03,-5.18,-0.35,3.1
2025-08-28,603176,6.41,6.61,6.75,6.41,134036,88217941.0,5.3,3.12,0.2,2.9
2025-08-29,603176,6.54,6.44,6.58,6.44,81097,52515870.0,2.12,-2.57,-0.17,1.76
2025-09-01,603176,6.44,6.37,6.45,6.35,74076,47295568.0,1.55,-1.09,-0.07,1.6
2025-09-02,603176,6.4,6.33,6.41,6.24,80398,50699754.0,2.67,-0.63,-0.04,1.74
2025-09-03,603176,6.35,6.19,6.41,6.18,60715,38131427.0,3.63,-2.21,-0.14,1.31
2025-09-04,603176,6.24,6.26,6.33,6.2,81298,50965572.0,2.1,1.13,0.07,1.76
2025-09-05,603176,6.27,6.35,6.35,6.19,66369,41740296.0,2.56,1.44,0.09,1.44
2025-09-08,603176,6.41,6.45,6.51,6.32,93632,59909060.0,2.99,1.57,0.1,2.03
2025-09-09,603176,6.46,6.38,6.51,6.35,64090,41106840.0,2.48,-1.09,-0.07,1.39
2025-09-10,603176,6.38,6.39,6.44,6.33,53338,34032495.0,1.72,0.16,0.01,1.16
2025-09-11,603176,6.4,6.44,6.44,6.3,67974,43484092.0,2.19,0.78,0.05,1.47
2025-09-12,603176,6.44,6.45,6.5,6.39,58607,37848366.0,1.71,0.16,0.01,1.27
2025-09-15,603176,6.44,6.44,6.59,6.34,66293,42551195.0,3.88,-0.16,-0.01,1.44
2025-09-16,603176,6.44,6.51,6.54,6.42,63991,41449575.0,1.86,1.09,0.07,1.39
2025-09-17,603176,6.5,6.42,6.52,6.41,50341,32488380.0,1.69,-1.38,-0.09,1.09
2025-09-18,603176,6.42,6.28,6.45,6.25,74110,47167912.0,3.12,-2.18,-0.14,1.6
2025-09-19,603176,6.28,6.19,6.35,6.16,64128,39896091.0,3.03,-1.43,-0.09,1.39
2025-09-22,603176,6.15,6.22,6.3,6.13,51118,31655086.0,2.75,0.48,0.03,1.11
2025-09-23,603176,6.19,6.17,6.2,5.98,68010,41453624.0,3.54,-0.8,-0.05,1.47
2025-09-24,603176,6.17,6.18,6.23,6.1,43989,27155222.0,2.11,0.16,0.01,0.95
2025-09-25,603176,6.2,6.07,6.22,6.07,47733,29295107.0,2.43,-1.78,-0.11,1.03
2025-09-26,603176,6.07,6.08,6.17,6.03,56676,34679710.0,2.31,0.16,0.01,1.23
2025-09-29,603176,6.13,6.13,6.17,6.0,49992,30570630.0,2.8,0.82,0.05,1.08
2025-09-30,603176,6.17,6.09,6.28,6.06,53751,32884995.0,3.59,-0.65,-0.04,1.16
2025-10-09,603176,6.1,6.04,6.12,6.01,41172,24898353.0,1.81,-0.82,-0.05,0.89
2025-10-10,603176,6.05,6.09,6.15,6.0,61355,37437813.0,2.48,0.83,0.05,1.33
2025-10-13,603176,5.98,6.04,6.06,5.81,61551,36847386.0,4.11,-0.82,-0.05,1.33
2025-10-14,603176,6.04,6.09,6.17,6.04,62257,38064072.0,2.15,0.83,0.05,1.35
2025-10-15,603176,6.15,6.15,6.18,6.08,50028,30711512.0,1.64,0.99,0.06,1.08
