日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-09-25,2434,10.19,10.01,10.27,9.87,567434,568458222.02,3.92,-1.96,-0.2,4.33,,,,,,,
2025-09-26,2434,9.84,9.77,10.09,9.75,399628,394027396.42,3.4,-2.4,-0.24,3.05,,,,,,,
2025-09-29,2434,9.27,9.79,9.83,9.22,520013,500143041.59,6.24,0.2,0.02,3.97,,,,,,,
2025-09-30,2434,9.8,9.92,9.96,9.71,292050,288381464.07,2.55,1.33,0.13,2.23,,,,,,,
2025-10-09,2434,9.94,9.95,10.0,9.68,369905,364381657.29,3.23,0.3,0.03,2.82,,,,,,,
2025-10-10,2434,9.95,10.15,10.38,9.85,484494,493299486.88,5.33,2.01,0.2,3.69,,,,,,,
2025-10-13,2434,9.9,10.26,10.29,9.69,470041,469097911.95,5.91,1.08,0.11,3.58,,,,,,,
2025-10-14,2434,10.33,10.24,10.6,10.16,498128,515807319.3,4.29,-0.19,-0.02,3.8,,,,,,,
2025-10-15,2434,10.25,10.43,10.6,10.16,524539,544425253.26,4.3,1.86,0.19,4.0,,,,,,,
2025-10-16,2434,10.41,10.04,10.48,10.0,465994,476769027.05,4.6,-3.74,-0.39,3.55,,,,,,,
2025-10-17,2434,9.99,9.6,10.11,9.57,337890,330032423.0,5.38,-4.38,-0.44,2.58,,,,,,,
2025-10-20,2434,9.68,9.6,9.86,9.55,264692,256775453.0,3.23,0.0,0.0,2.02,,,,,,,
2025-10-21,2434,9.66,9.59,9.69,9.56,175523,168686971.18,1.35,-0.1,-0.01,1.34,,,,,,,
2025-10-22,2434,9.56,9.77,9.83,9.4,319158,308178219.5,4.48,1.88,0.18,2.43,,,,,,,
2025-10-23,2434,9.68,9.69,9.77,9.5,215471,207282767.0,2.76,-0.82,-0.08,1.64,,,,,,,
2025-10-24,2434,9.73,9.87,10.01,9.73,245364,243049418.0,2.89,1.86,0.18,1.87,,,,,,,
2025-10-27,2434,9.75,9.41,9.79,9.24,50152530,475863990.8,5.5724,-0.0466,-0.46,0.0382,万里扬,9.87,不复权,正常交易,,,
2025-10-28,2434,9.45,9.39,9.49,9.31,23630104,222199171.64,1.9129,-0.0021,-0.02,0.018,万里扬,9.41,不复权,正常交易,,,
2025-10-29,2434,9.35,9.14,9.37,9.09,26529494,243508750.05,2.9819,-0.0266,-0.25,0.0202,万里扬,9.39,不复权,正常交易,,,
2025-10-30,2434,9.24,8.97,9.24,8.96,20332283,184140285.51,3.0635,-0.0186,-0.17,0.0155,万里扬,9.14,不复权,正常交易,,,
2025-10-31,2434,8.97,9.02,9.17,8.97,15272900,138603285.0,2.2297,0.0056,0.05,0.0116,万里扬,8.97,不复权,正常交易,,,
2025-11-03,2434,9.05,8.96,9.17,8.89,22656345,204146402.6,3.1042,-0.0067,-0.06,0.0173,万里扬,9.02,不复权,正常交易,,,
2025-11-04,2434,8.96,8.8,9.01,8.74,18733900,165238120.0,3.0134,-0.0179,-0.16,0.0143,万里扬,8.96,不复权,正常交易,,,
2025-11-05,2434,8.81,9.68,9.68,8.73,54395900,509372876.97,10.7955,0.1,0.88,0.0415,万里扬,8.8,不复权,正常交易,,,
2025-11-06,2434,9.68,9.77,9.88,9.53,56080640,544768721.54,3.6157,0.0093,0.09,0.0428,万里扬,9.68,不复权,正常交易,,,
2025-11-07,2434,9.78,9.52,9.8,9.48,29216863,279401357.44,3.2753,-0.0256,-0.25,0.0223,万里扬,9.77,不复权,正常交易,,,
2025-11-10,2434,9.51,9.38,9.54,9.26,24446300,229566773.06,2.9412,-0.0147,-0.14,0.0186,万里扬,9.52,不复权,正常交易,,,
2025-11-11,2434,9.38,9.28,9.4,9.26,18238500,169849458.14,1.4925,-0.0107,-0.1,0.0139,万里扬,9.38,不复权,正常交易,,,
2025-11-12,2434,9.35,9.06,9.37,9.03,22443367,205435548.31,3.6638,-0.0237,-0.22,0.0171,万里扬,9.28,不复权,正常交易,,,
2025-11-13,2434,9.08,9.12,9.15,8.96,14543900,132290419.0,2.0971,0.0066,0.06,0.0111,万里扬,9.06,不复权,正常交易,,,
2025-11-14,2434,9.08,8.98,9.13,8.97,13562841,122913503.19,1.7544,-0.0154,-0.14,0.0103,万里扬,9.12,不复权,正常交易,,,
2025-11-17,2434,8.97,8.9,8.99,8.85,14728600,131016368.0,1.559,-0.0089,-0.08,0.0112,万里扬,8.98,不复权,正常交易,,,
2025-11-18,2434,8.86,8.88,8.92,8.73,16740490,147443838.02,2.1348,-0.0022,-0.02,0.0128,万里扬,8.9,不复权,正常交易,,,
2025-11-19,2434,8.87,8.6,8.88,8.59,18186746,157807923.74,3.2658,-0.0315,-0.28,0.0139,万里扬,8.88,不复权,正常交易,,,
2025-11-20,2434,8.65,8.48,8.69,8.46,11711500,100202729.0,2.6744,-0.014,-0.12,0.0089,万里扬,8.6,不复权,正常交易,,,
2025-11-21,2434,8.37,8.23,8.52,8.21,17763546,148020593.04,3.6557,-0.0295,-0.25,0.0135,万里扬,8.48,不复权,正常交易,,,
2025-11-24,2434,8.29,8.29,8.38,8.22,10522896,87291554.05,1.9441,0.0073,0.06,0.008,万里扬,8.23,不复权,正常交易,,,
2025-11-25,2434,8.35,8.59,8.66,8.29,22923042,194502469.92,4.4632,0.0362,0.3,0.0175,万里扬,8.29,不复权,正常交易,,,
2025-11-26,2434,8.57,8.68,8.85,8.52,20597596,179822927.45,3.8417,0.0105,0.09,0.0157,万里扬,8.59,不复权,正常交易,,,
2025-11-27,2434,8.76,8.64,8.9,8.61,16714882,146531566.6,3.341,-0.0046,-0.04,0.0127,万里扬,8.68,不复权,正常交易,,,
2025-11-28,2434,8.64,8.73,8.75,8.58,10652600,92469370.25,1.9676,0.0104,0.09,0.0081,万里扬,8.64,不复权,正常交易,,,
2025-12-01,2434,8.73,9.08,9.12,8.71,22173800,198896824.0,4.6964,0.0401,0.35,0.0169,万里扬,8.73,不复权,正常交易,,,
2025-12-02,2434,9.03,8.96,9.08,8.9,12553288,112648487.93,1.9824,-0.0132,-0.12,0.0096,万里扬,9.08,不复权,正常交易,,,
2025-12-03,2434,8.99,8.75,9.07,8.75,10763800,95280362.94,3.5714,-0.0234,-0.21,0.0082,万里扬,8.96,不复权,正常交易,,,
2025-12-04,2434,8.87,8.94,8.96,8.75,14161806,125560412.62,2.4,0.0217,0.19,0.0108,万里扬,8.75,不复权,正常交易,,,
2025-12-05,2434,8.96,9.01,9.04,8.83,12145700,108378946.0,2.349,0.0078,0.07,0.0093,万里扬,8.94,不复权,正常交易,,,
2025-12-08,2434,9.05,8.96,9.1,8.94,11492567,103455210.99,1.7758,-0.0055,-0.05,0.0088,万里扬,9.01,不复权,正常交易,,,
2025-12-09,2434,8.93,8.98,9.12,8.86,15420465,139031758.25,2.9018,0.0022,0.02,0.0118,万里扬,8.96,不复权,正常交易,,,
2025-12-10,2434,8.98,8.84,8.99,8.81,12685900,112548617.0,2.0045,-0.0156,-0.14,0.0097,万里扬,8.98,不复权,正常交易,,,
2025-12-11,2434,8.85,9.05,9.19,8.85,29970757,272172399.98,3.8462,0.0238,0.21,0.0229,万里扬,8.84,不复权,正常交易,,,
2025-12-12,2434,9.06,8.96,9.21,8.91,20164600,182240769.25,3.3149,-0.0099,-0.09,0.0154,万里扬,9.05,不复权,正常交易,,,
2025-12-15,2434,8.86,8.89,9.11,8.85,12251800,109945543.0,2.9018,-0.0078,-0.07,0.0093,万里扬,8.96,不复权,正常交易,,,
2025-12-16,2434,8.89,8.83,8.95,8.69,15429300,135742103.0,2.9246,-0.0067,-0.06,0.0118,万里扬,8.89,不复权,正常交易,,,
2025-12-17,2434,8.82,8.92,8.92,8.65,14265831,125160353.73,3.0578,0.0102,0.09,0.0109,万里扬,8.83,不复权,正常交易,,,
2025-12-18,2434,8.88,8.86,9.1,8.83,12183967,109142132.62,3.0269,-0.0067,-0.06,0.0093,万里扬,8.92,不复权,正常交易,,,
2025-12-19,2434,8.9,9.08,9.13,8.88,19334616,174941122.48,2.8217,0.0248,0.22,0.0147,万里扬,8.86,不复权,正常交易,,,
2025-12-22,2434,9.17,9.44,9.5,9.17,26511739,249473976.11,3.6344,0.0396,0.36,0.0202,万里扬,9.08,不复权,正常交易,,,
2025-12-23,2434,9.37,9.21,9.45,9.14,18846369,174543975.66,3.2839,-0.0244,-0.23,0.0144,万里扬,9.44,不复权,正常交易,,,
2025-12-24,2434,9.21,9.25,9.28,9.16,12367800,114162914.0,1.3029,0.0043,0.04,0.0094,万里扬,9.21,不复权,正常交易,,,
2025-12-25,2434,9.27,9.45,9.5,9.23,19059406,179329240.64,2.9189,0.0216,0.2,0.0145,万里扬,9.25,不复权,正常交易,,,
2025-12-26,2434,9.45,9.38,9.47,9.3,14591443,137014197.81,1.7989,-0.0074,-0.07,0.0111,万里扬,9.45,不复权,正常交易,,,
2025-12-29,2434,9.4,9.41,9.5,9.35,12935886,121775389.68,1.5991,0.0032,0.03,0.0099,万里扬,9.38,不复权,正常交易,,,
2025-12-30,2434,9.35,9.78,9.85,9.32,32429577,313356152.29,5.6323,0.0393,0.37,0.0247,万里扬,9.41,不复权,正常交易,,,
2025-12-31,2434,9.78,9.53,9.81,9.46,24158600,231422305.0,3.5787,-0.0256,-0.25,0.0184,万里扬,9.78,不复权,正常交易,,,
2026-01-05,2434,9.48,9.51,9.54,9.34,18136841,171499062.5,2.0986,-0.0021,-0.02,0.0138,万里扬,9.53,不复权,正常交易,,,
2026-01-06,2434,9.51,9.38,9.62,9.33,27061115,255408977.95,3.0494,-0.0137,-0.13,0.0206,万里扬,9.51,不复权,正常交易,,,
2026-01-07,2434,9.38,9.29,9.41,9.26,17234861,160724823.07,1.5991,-0.0096,-0.09,0.0131,万里扬,9.38,不复权,正常交易,,,
2026-01-08,2434,9.32,9.34,9.49,9.28,20810700,194921034.0,2.2605,0.0054,0.05,0.0159,万里扬,9.29,不复权,正常交易,,,
2026-01-09,2434,9.33,9.28,9.46,9.24,23448314,218605035.18,2.3555,-0.0064,-0.06,0.0179,万里扬,9.34,不复权,正常交易,,,
2026-01-12,2434,9.3,9.64,9.7,9.14,51086472,483224416.94,6.0345,0.0388,0.36,0.039,万里扬,9.28,不复权,正常交易,,,
2026-01-13,2434,9.63,9.48,9.63,9.32,32233614,304472301.72,3.2158,-0.0166,-0.16,0.0246,万里扬,9.64,不复权,正常交易,,,
2026-01-14,2434,9.48,9.41,9.65,9.3,34323919,325082390.59,3.692,-0.0074,-0.07,0.0262,万里扬,9.48,不复权,正常交易,,,
2026-01-15,2434,9.35,9.42,9.55,9.3,18761532,176492875.16,2.6567,0.0011,0.01,0.0143,万里扬,9.41,不复权,正常交易,,,
2026-01-16,2434,9.48,9.8,9.87,9.43,48363221,468752461.15,4.6709,0.0403,0.38,0.0369,万里扬,9.42,不复权,正常交易,,,
2026-01-19,2434,9.8,10.0,10.09,9.6,53653712,532456694.78,5.0,0.0204,0.2,0.0409,万里扬,9.8,不复权,正常交易,,,
2026-01-20,2434,10.0,10.12,10.26,9.81,46283485,462380223.7,4.5,0.012,0.12,0.0353,万里扬,10.0,不复权,正常交易,,,
2026-01-21,2434,10.0,9.94,10.05,9.89,30693417,305921514.64,1.581,-0.0178,-0.18,0.0234,万里扬,10.12,不复权,正常交易,,,
2026-01-22,2434,9.99,10.36,10.4,9.97,53358541,547495688.28,4.326,0.0423,0.42,0.0407,万里扬,9.94,不复权,正常交易,,,
2026-01-23,2434,10.27,10.84,11.15,10.19,67832575,729251227.35,9.2664,0.0463,0.48,0.0517,万里扬,10.36,不复权,正常交易,,,
2026-01-26,2434,10.8,10.84,11.31,10.72,47549166,520353575.67,5.4428,0.0,0.0,0.0363,万里扬,10.84,不复权,正常交易,,,
2026-01-27,2434,10.8,10.71,10.82,10.3,37476100,394792423.0,4.797,-0.012,-0.13,0.0286,万里扬,10.84,不复权,正常交易,,,
2026-01-28,2434,10.74,10.64,10.76,10.41,25438617,268604789.85,3.268,-0.0065,-0.07,0.0194,万里扬,10.71,不复权,正常交易,,,
2026-01-29,2434,10.63,10.3,10.74,10.27,30588412,320822784.01,4.4173,-0.032,-0.34,0.0233,万里扬,10.64,不复权,正常交易,,,
2026-01-30,002434,10.2,9.92,10.33,9.77,38403453,382646722.31,5.4369,-0.0369,-0.38,0.0293,万里扬,10.3,不复权,正常交易,,,
2026-02-02,002434,9.79,9.33,9.87,9.28,39238400,375647663.29,5.9476,-0.0595,-0.59,0.0299,万里扬,9.92,不复权,正常交易,,,
2026-02-03,002434,9.42,9.7,9.77,9.23,36025830,342279112.42,5.7878,0.0397,0.37,0.0275,万里扬,9.33,不复权,正常交易,,,
2026-02-04,002434,9.66,9.76,9.86,9.61,19077400,185949743.41,2.5773,0.0062,0.06,0.0145,万里扬,9.7,不复权,正常交易,,,
2026-02-05,002434,9.74,9.53,9.75,9.45,17351000,165851031.0,3.0738,-0.0236,-0.23,0.0132,万里扬,9.76,不复权,正常交易,,,
