日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-07,2276,7.97,8.16,8.17,7.88,431746,351097105.49,3.63,2.26,0.18,4.3
2024-11-08,2276,8.27,8.07,8.33,8.04,428187,351522578.09,3.55,-1.1,-0.09,4.26
2024-11-11,2276,8.04,8.21,8.25,8.0,341764,279626367.5,3.1,1.73,0.14,3.4
2024-11-12,2276,8.24,8.24,8.43,8.13,454967,379729628.7,3.65,0.37,0.03,4.53
2024-11-13,2276,8.18,8.23,8.36,8.02,306864,252075367.49,4.13,-0.12,-0.01,3.05
2024-11-14,2276,8.22,8.0,8.29,7.97,249620,203619590.76,3.89,-2.79,-0.23,2.48
2024-11-15,2276,7.97,7.92,8.17,7.92,257312,208087832.92,3.13,-1.0,-0.08,2.56
2024-11-18,2276,7.93,7.76,8.01,7.72,237380,187921408.25,3.66,-2.02,-0.16,2.36
2024-11-19,2276,7.76,8.01,8.02,7.76,210168,166719490.04,3.35,3.22,0.25,2.09
2024-11-20,2276,7.95,8.03,8.05,7.88,218454,175253753.3,2.12,0.25,0.02,2.17
2024-11-21,2276,8.05,8.05,8.15,7.95,220961,179036808.0,2.49,0.25,0.02,2.2
2024-11-22,2276,8.04,7.96,8.32,7.96,443310,364550274.12,4.47,-1.12,-0.09,4.41
2024-11-25,2276,7.91,7.97,7.98,7.72,280277,221399099.08,3.27,0.13,0.01,2.79
2024-11-26,2276,7.96,7.78,7.99,7.77,169957,134386853.28,2.76,-2.38,-0.19,1.69
2024-11-27,2276,7.75,7.92,7.93,7.57,205570,159697277.44,4.63,1.8,0.14,2.05
2024-11-28,2276,7.9,7.88,8.0,7.86,177282,141649689.73,1.77,-0.51,-0.04,1.76
2024-11-29,2276,7.9,8.16,8.23,7.89,361443,295088619.0,4.31,3.55,0.28,3.6
2024-12-02,2276,8.16,8.3,8.33,8.13,293582,244184393.83,2.45,1.72,0.14,2.92
2024-12-03,2276,8.31,8.31,8.43,8.19,337316,281910370.6,2.89,0.12,0.01,3.36
2024-12-04,2276,8.28,8.19,8.31,8.13,225127,185927120.0,2.17,-1.44,-0.12,2.24
2024-12-05,2276,8.16,8.35,8.43,8.15,287813,240328575.92,3.42,1.95,0.16,2.86
2024-12-06,2276,8.37,8.44,8.47,8.23,328247,276194539.78,2.87,1.08,0.09,3.27
2024-12-09,2276,8.38,8.49,8.56,8.37,406926,346956497.07,2.25,0.59,0.05,4.05
2024-12-10,2276,8.67,8.86,9.15,8.46,910930,806930692.66,8.13,4.36,0.37,9.06
2024-12-11,2276,8.78,9.04,9.2,8.73,695089,632205060.9,5.3,2.03,0.18,6.92
2024-12-12,2276,9.04,8.92,9.12,8.81,419996,377261378.22,3.43,-1.33,-0.12,4.18
2024-12-13,2276,8.88,8.75,9.04,8.69,372196,331652893.26,3.92,-1.91,-0.17,3.7
2024-12-16,2276,8.73,8.53,8.83,8.48,288761,250262258.56,4.0,-2.51,-0.22,2.87
2024-12-17,2276,8.51,8.39,8.59,8.36,227366,193409681.09,2.7,-1.64,-0.14,2.26
2024-12-18,2276,8.4,8.75,8.94,8.37,483922,424978880.63,6.79,4.29,0.36,4.81
2024-12-19,2276,8.66,8.67,8.77,8.54,276392,240346858.16,2.63,-0.91,-0.08,2.75
2024-12-20,2276,8.68,9.09,9.45,8.62,591271,535212929.7,9.57,4.84,0.42,5.88
2024-12-23,2276,9.04,8.68,9.29,8.65,431895,385502042.84,7.04,-4.51,-0.41,4.3
2024-12-24,2276,8.72,8.79,8.99,8.69,347279,308294653.78,3.46,1.27,0.11,3.46
2024-12-25,2276,8.76,9.2,9.31,8.63,772301,702800038.7,7.74,4.66,0.41,7.68
2024-12-26,2276,9.21,9.34,9.57,9.12,833113,784675245.34,4.89,1.52,0.14,8.29
2024-12-27,2276,9.25,9.06,9.39,9.02,612757,566573517.6,3.96,-3.0,-0.28,6.1
2024-12-30,2276,9.06,8.96,9.37,8.9,417527,380077622.0,5.19,-1.1,-0.1,4.15
2024-12-31,2276,8.95,8.41,9.0,8.41,477230,415163561.71,6.58,-6.14,-0.55,4.75
2025-01-02,2276,8.47,8.27,8.59,8.13,398066,334340620.86,5.47,-1.66,-0.14,3.96
2025-01-03,2276,8.27,8.19,8.53,8.07,396690,330093027.32,5.56,-0.97,-0.08,3.95
2025-01-06,2276,8.17,8.34,8.44,8.01,347094,286647724.62,5.25,1.83,0.15,3.45
2025-01-07,2276,8.3,8.45,8.47,8.24,296222,249685604.51,2.76,1.32,0.11,2.95
2025-01-08,2276,8.38,8.21,8.4,7.94,383378,315104996.86,5.44,-2.84,-0.24,3.81
2025-01-09,2276,8.12,8.08,8.33,8.06,239478,196883011.01,3.29,-1.58,-0.13,2.38
2025-01-10,2276,8.1,7.76,8.13,7.75,286699,228592146.0,4.7,-3.96,-0.32,2.85
2025-01-13,2276,7.63,7.71,7.74,7.5,169241,130293208.85,3.09,-0.64,-0.05,1.68
2025-01-14,2276,7.75,8.03,8.05,7.73,269397,214725065.0,4.15,4.15,0.32,2.68
2025-01-15,2276,7.99,7.93,8.03,7.87,171760,136950546.05,1.99,-1.25,-0.1,1.71
2025-01-16,2276,7.98,8.04,8.32,7.97,267579,218493144.0,4.41,1.39,0.11,2.66
2025-01-17,2276,8.02,8.01,8.08,7.91,141063,113590964.0,2.11,-0.37,-0.03,1.4
2025-01-20,2276,8.08,8.07,8.19,8.04,180653,147430067.0,1.87,0.75,0.06,1.8
2025-01-21,2276,8.1,7.99,8.13,7.96,142917,115119172.6,2.11,-0.99,-0.08,1.42
2025-01-22,2276,7.97,8.14,8.3,7.96,368994,303828570.99,4.26,1.88,0.15,3.67
2025-01-23,2276,8.24,8.48,8.75,8.24,690433,588199358.32,6.27,4.18,0.34,6.87
2025-01-24,2276,8.4,8.69,8.7,8.34,558336,483887463.41,4.25,2.48,0.21,5.56
2025-01-27,2276,8.6,8.37,8.65,8.37,338477,288562859.98,3.22,-3.68,-0.32,3.37
2025-02-05,2276,8.51,8.81,8.82,8.48,539489,470841563.35,4.06,5.26,0.44,5.37
2025-02-06,2276,8.75,8.83,8.86,8.65,495305,437064095.86,2.38,0.23,0.02,4.93
2025-02-07,2276,8.83,8.75,9.03,8.67,594952,528270133.3,4.08,-0.91,-0.08,5.92
2025-02-10,2276,8.75,8.65,8.78,8.59,388610,338071379.09,2.17,-1.14,-0.1,3.87
2025-02-11,2276,8.64,8.68,8.72,8.61,245263,213782437.31,1.27,0.35,0.03,2.44
2025-02-12,2276,8.67,8.75,8.83,8.65,269251,236953747.1,2.07,0.81,0.07,2.68
2025-02-13,2276,8.8,8.57,9.01,8.56,348045,304615611.62,5.14,-2.06,-0.18,3.46
2025-02-14,2276,8.55,8.6,8.72,8.54,214016,184975993.08,2.1,0.35,0.03,2.13
2025-02-17,2276,8.6,9.08,9.19,8.52,636864,564701507.79,7.79,5.58,0.48,6.34
2025-02-18,2276,9.13,8.98,9.44,8.94,852394,786615109.88,5.51,-1.1,-0.1,8.48
2025-02-19,2276,9.0,9.88,9.88,8.98,702802,676878531.41,10.02,10.02,0.9,6.99
2025-02-20,2276,10.83,10.33,10.83,10.22,1990126,2088977787.29,6.17,4.55,0.45,19.8
2025-02-21,2276,10.34,10.3,10.57,10.1,1249238,1292825853.98,4.55,-0.29,-0.03,12.43
2025-02-24,2276,10.6,10.83,11.32,10.47,1491202,1620616787.18,8.25,5.15,0.53,14.84
2025-02-25,2276,10.53,10.75,11.13,10.46,1128098,1232269196.3,6.19,-0.74,-0.08,11.22
2025-02-26,2276,10.75,11.83,11.83,10.68,1230735,1408796479.22,10.7,10.05,1.08,12.25
2025-02-27,2276,12.23,13.02,13.02,12.21,1915828,2464446178.48,6.85,10.06,1.19,19.06
2025-02-28,2276,13.8,14.33,14.33,13.8,863548,1229468786.47,4.07,10.06,1.31,8.59
2025-03-03,2276,14.19,13.65,14.65,12.95,2689355,3721682569.1,11.86,-4.75,-0.68,26.76
2025-03-04,2276,13.45,15.02,15.02,13.45,1038870,1516425965.05,11.5,10.04,1.37,10.34
2025-03-05,2276,14.94,15.98,16.53,14.45,3297238,5155438857.51,13.85,6.39,0.96,32.81
2025-03-06,2276,16.5,17.58,17.58,15.95,2191937,3726536130.63,10.2,10.01,1.6,21.81
2025-03-07,2276,17.58,17.4,18.31,16.84,2880939,5058525915.87,8.36,-1.02,-0.18,28.66
2025-03-10,2276,17.07,17.16,18.17,16.58,2388615,4173828883.27,9.14,-1.38,-0.24,23.77
2025-03-11,2276,16.81,16.32,17.63,15.75,2584387,4329079138.45,10.96,-4.9,-0.84,25.71
2025-03-12,2276,16.35,16.46,17.63,16.11,2211465,3732693466.5,9.31,0.86,0.14,22.0
2025-03-13,2276,16.15,17.24,17.85,15.65,3002253,5100899588.31,13.37,4.74,0.78,29.87
2025-03-14,2276,16.84,16.44,17.6,16.43,2068490,3494867579.21,6.79,-4.64,-0.8,20.58
2025-03-17,2276,16.44,16.21,16.85,16.02,1396056,2290459605.2,5.05,-1.4,-0.23,13.89
2025-03-18,2276,16.33,17.84,17.84,16.23,2782540,4788219193.34,9.93,10.06,1.63,27.68
2025-03-19,2276,18.06,19.63,19.63,17.72,3130756,5888006062.3,10.71,10.03,1.79,31.15
2025-03-20,2276,19.95,18.1,21.16,17.96,3962483,7787768448.93,16.3,-7.79,-1.53,39.42
2025-03-21,2276,18.08,17.13,18.51,16.95,2899460,5216758502.72,8.62,-5.36,-0.97,28.85
2025-03-24,2276,16.5,16.33,17.43,15.83,2227503,3692694286.54,9.34,-4.67,-0.8,22.16
2025-03-25,2276,16.21,14.69,16.28,14.69,2106906,3214264761.67,9.74,-10.04,-1.64,20.96
2025-03-26,2276,14.93,15.38,16.01,14.92,2235477,3461014364.1,7.42,4.7,0.69,22.24
2025-03-27,2276,15.39,14.73,15.47,14.7,1561238,2354224395.27,5.01,-4.23,-0.65,15.53
2025-03-28,2276,14.73,14.78,15.28,14.52,1578275,2350648415.79,5.16,0.34,0.05,15.7
2025-03-31,2276,14.63,14.28,14.68,13.84,1510215,2151742301.85,5.68,-3.38,-0.5,15.03
2025-04-01,2276,14.47,13.98,14.52,13.75,975748,1377382977.28,5.39,-2.1,-0.3,9.71
2025-04-02,2276,14.22,14.06,14.36,14.03,917046,1305339760.45,2.36,0.57,0.08,9.12
2025-04-03,2276,13.75,13.78,14.11,13.55,888309,1228663842.94,3.98,-1.99,-0.28,8.84
2025-04-07,2276,12.92,12.4,13.12,12.4,456774,575679989.0,5.22,-10.01,-1.38,4.54
2025-04-08,2276,12.12,12.07,12.32,11.62,1328210,1595888429.03,5.65,-2.66,-0.33,13.21
2025-04-09,2276,12.07,13.28,13.28,11.96,1151239,1458420600.97,10.94,10.02,1.21,11.45
2025-04-10,2276,14.1,14.61,14.61,13.97,2462475,3556641204.51,4.82,10.02,1.33,24.5
2025-04-11,2276,14.35,14.21,15.1,14.2,2295231,3353835602.4,6.16,-2.74,-0.4,22.84
2025-04-14,2276,14.53,14.27,14.63,14.13,1248067,1793677091.38,3.52,0.42,0.06,12.42
2025-04-15,2276,14.2,13.96,14.35,13.82,1021667,1438186336.14,3.71,-2.17,-0.31,10.17
2025-04-16,2276,13.78,13.65,13.96,13.41,776132,1065118573.58,3.94,-2.22,-0.31,7.72
2025-04-17,2276,13.51,13.48,13.74,13.45,638254,870318591.01,2.12,-1.25,-0.17,6.35
2025-04-18,2276,13.45,13.78,14.01,13.29,1189396,1641569108.78,5.34,2.23,0.3,11.83
2025-04-21,2276,13.59,14.25,14.31,13.51,1376518,1931878584.69,5.81,3.41,0.47,13.7
2025-04-22,2276,14.11,13.82,14.2,13.78,988328,1378769117.0,2.95,-3.02,-0.43,9.83
2025-04-23,2276,13.95,14.34,14.67,13.95,1675758,2412230152.34,5.21,3.76,0.52,16.67
2025-04-24,2276,14.26,13.86,14.33,13.8,1027474,1447009023.0,3.7,-3.35,-0.48,10.22
2025-04-25,2276,14.03,14.16,14.44,13.75,1038212,1470245644.77,4.98,2.16,0.3,10.33
2025-04-28,2276,14.16,13.9,14.35,13.85,652947,918581007.78,3.53,-1.84,-0.26,6.5
2025-04-29,2276,13.88,14.47,14.78,13.71,1499502,2175061774.98,7.7,4.1,0.57,14.92
2025-04-30,2276,14.43,14.76,14.88,14.42,1487399,2189413690.6,3.18,2.0,0.29,14.8
2025-05-06,2276,14.87,15.29,15.3,14.76,1556551,2348287563.78,3.66,3.59,0.53,15.49
2025-05-07,2276,15.45,15.73,15.94,15.0,2050867,3177350351.06,6.15,2.88,0.44,20.4
2025-05-08,2276,15.44,15.51,16.04,15.35,1419372,2239176239.33,4.39,-1.4,-0.22,14.12
2025-05-09,2276,15.4,14.88,15.41,14.81,1053801,1588058100.67,3.87,-4.06,-0.63,10.48
2025-05-12,2276,15.08,15.9,16.37,15.08,2148822,3450091120.75,8.67,6.85,1.02,21.38
2025-05-13,2276,15.82,15.55,15.99,15.53,1305588,2057938661.1,2.89,-2.2,-0.35,12.99
2025-05-14,2276,15.74,15.75,16.11,15.47,1203731,1894613761.29,4.12,1.29,0.2,11.98
2025-05-15,2276,15.6,15.29,15.88,15.1,1015953,1571896666.88,4.95,-2.92,-0.46,10.11
2025-05-16,2276,15.12,15.12,15.52,15.06,817634,1253839577.35,3.01,-1.11,-0.17,8.13
2025-05-19,2276,15.05,15.35,15.53,14.61,1058407,1598617295.1,6.08,1.52,0.23,10.53
2025-05-20,2276,15.18,15.5,15.61,15.07,853861,1319363319.43,3.52,0.98,0.15,8.5
2025-05-21,2276,15.43,15.1,15.43,15.1,631119,962045102.0,2.13,-2.58,-0.4,6.28
2025-05-22,2276,15.09,14.67,15.27,14.65,598078,898028286.6,4.11,-2.85,-0.43,5.95
2025-05-23,2276,14.64,14.03,14.82,13.98,865636,1249791030.5,5.73,-4.36,-0.64,8.61
2025-05-26,2276,14.02,14.15,14.23,13.91,507574,715189063.96,2.28,0.86,0.12,5.05
2025-05-27,2276,14.15,14.26,14.4,13.92,578314,821362456.72,3.39,0.78,0.11,5.75
2025-05-28,2276,14.15,14.35,14.67,14.13,664416,959336691.85,3.79,0.63,0.09,6.61
2025-05-29,2276,14.3,14.5,14.67,14.2,653800,948711058.72,3.28,1.05,0.15,6.5
2025-05-30,2276,14.4,13.94,14.43,13.9,613997,864386097.41,3.66,-3.86,-0.56,6.11
2025-06-03,2276,13.73,14.01,14.2,13.66,434853,606845902.61,3.87,0.5,0.07,4.33
2025-06-04,2276,14.03,13.94,14.15,13.9,358645,502435483.25,1.78,-0.5,-0.07,3.57
2025-06-05,2276,13.92,14.09,14.13,13.77,466670,652813076.44,2.58,1.08,0.15,4.64
2025-06-06,2276,14.01,13.86,14.05,13.82,374438,520387033.42,1.63,-1.63,-0.23,3.73
2025-06-09,2276,13.9,14.07,14.26,13.9,447652,631908457.31,2.6,1.52,0.21,4.45
2025-06-10,2276,14.11,13.79,14.14,13.53,508573,702826200.59,4.34,-1.99,-0.28,5.06
2025-06-11,2276,13.8,13.74,13.88,13.71,290518,400331898.0,1.23,-0.36,-0.05,2.89
2025-06-12,2276,13.73,13.56,13.73,13.51,350942,476020625.0,1.6,-1.31,-0.18,3.49
2025-06-13,2276,13.46,13.27,13.53,13.22,371028,494520415.25,2.29,-2.14,-0.29,3.69
2025-06-16,2276,13.15,13.32,13.38,13.11,222306,295871475.0,2.03,0.38,0.05,2.21
2025-06-17,2276,13.35,13.21,13.36,13.16,228301,302350557.35,1.5,-0.83,-0.11,2.27
2025-06-18,2276,13.17,13.17,13.23,13.02,269292,352851201.16,1.59,-0.3,-0.04,2.68
2025-06-19,2276,13.1,12.97,13.43,12.95,495795,653258464.7,3.64,-1.52,-0.2,4.93
2025-06-20,2276,12.95,12.83,13.12,12.8,294060,379502180.04,2.47,-1.08,-0.14,2.93
2025-06-23,2276,12.71,13.01,13.09,12.66,356743,460734773.32,3.35,1.4,0.18,3.55
2025-06-24,2276,13.1,13.74,13.85,13.1,905419,1230036055.77,5.76,5.61,0.73,9.01
2025-06-25,2276,13.7,13.85,13.97,13.63,693625,958661249.0,2.47,0.8,0.11,6.9
2025-06-26,2276,13.8,13.92,14.32,13.76,790720,1110539049.96,4.04,0.51,0.07,7.87
2025-06-27,2276,13.99,14.75,15.27,13.8,1352176,1950998999.09,10.56,5.96,0.83,13.45
2025-06-30,2276,14.36,14.44,14.64,14.36,862901,1248270213.39,1.9,-2.1,-0.31,8.59
2025-07-01,2276,14.5,14.08,14.5,14.02,665947,945275585.32,3.32,-2.49,-0.36,6.63
2025-07-02,2276,14.12,13.97,14.25,13.91,440073,618903664.45,2.41,-0.78,-0.11,4.38
2025-07-03,2276,13.96,14.06,14.17,13.92,402599,566589518.04,1.79,0.64,0.09,4.01
2025-07-04,2276,14.01,13.95,14.18,13.88,378862,531390141.55,2.13,-0.78,-0.11,3.77
2025-07-07,2276,13.88,14.11,14.17,13.86,364839,511680330.96,2.22,1.15,0.16,3.63
2025-07-08,2276,14.09,14.13,14.15,13.98,397133,559617684.16,1.2,0.14,0.02,3.95
2025-07-09,2276,14.2,14.0,14.51,13.95,599531,854998470.34,3.96,-0.92,-0.13,5.96
2025-07-10,2276,13.88,13.98,14.16,13.71,479409,664799343.53,3.21,-0.14,-0.02,4.77
2025-07-11,2276,13.94,14.06,14.16,13.81,416735,583918528.53,2.5,0.57,0.08,4.15
2025-07-14,2276,14.15,14.6,14.68,14.0,955792,1378866367.97,4.84,3.84,0.54,9.51
2025-07-15,2276,14.54,14.5,14.71,14.36,657722,953964265.39,2.4,-0.68,-0.1,6.54
2025-07-16,2276,14.56,14.4,14.65,14.39,522668,758560225.08,1.79,-0.69,-0.1,5.2
2025-07-17,2276,14.4,14.52,14.72,14.29,551586,800991031.38,2.99,0.83,0.12,5.49
2025-07-18,2276,14.53,14.38,14.6,14.31,418517,603346521.84,2.0,-0.96,-0.14,4.16
2025-07-21,2276,14.71,15.14,15.5,14.71,1306089,1968399603.18,5.49,5.29,0.76,12.99
2025-07-22,2276,15.01,15.02,15.17,14.8,888601,1328971736.18,2.44,-0.79,-0.12,8.84
2025-07-23,2276,15.14,14.59,15.15,14.56,634041,939146408.84,3.93,-2.86,-0.43,6.31
2025-07-24,2276,14.56,14.71,14.75,14.48,369172,541188215.7,1.85,0.82,0.12,3.67
2025-07-25,2276,14.72,14.55,14.73,14.43,365787,531391445.0,2.04,-1.09,-0.16,3.64
2025-07-28,2276,14.57,14.47,14.62,14.45,291193,422822577.79,1.17,-0.55,-0.08,2.9
2025-07-29,2276,14.45,14.37,14.46,14.2,360441,515007244.11,1.8,-0.69,-0.1,3.59
2025-07-30,2276,14.36,14.48,14.55,14.22,423591,611036765.91,2.3,0.77,0.11,4.21
2025-07-31,2276,14.41,14.26,14.57,14.22,413460,595432185.62,2.42,-1.52,-0.22,4.11
2025-08-01,2276,14.26,14.55,14.66,14.12,593934,858909502.54,3.79,2.03,0.29,5.91
2025-08-04,2276,14.45,15.15,15.18,14.41,914680,1364399896.13,5.29,4.12,0.6,9.1
2025-08-05,2276,15.13,15.04,15.36,14.99,861463,1302865670.24,2.44,-0.73,-0.11,8.57
2025-08-06,2276,15.13,15.54,15.88,15.13,1265863,1962275635.75,4.99,3.32,0.5,12.59
2025-08-07,2276,15.89,15.68,16.45,15.67,1581364,2523077551.12,5.02,0.9,0.14,15.73
2025-08-08,2276,15.61,15.55,16.04,15.45,925428,1451967654.35,3.76,-0.83,-0.13,9.21
2025-08-11,2276,15.55,15.55,15.68,15.46,713909,1110187750.17,1.41,0.0,0.0,7.1
2025-08-12,2276,15.5,15.37,15.88,15.34,640204,991668154.06,3.47,-1.16,-0.18,6.37
2025-08-13,2276,15.3,15.5,15.6,15.23,639390,983872393.77,2.41,0.85,0.13,6.36
2025-08-14,2276,15.5,15.33,15.68,15.12,753208,1163074435.98,3.61,-1.1,-0.17,7.49
2025-08-15,2276,15.33,15.72,15.97,15.3,886813,1396629840.64,4.37,2.54,0.39,8.82
2025-08-18,2276,15.66,15.85,15.97,15.54,881125,1390104514.54,2.74,0.83,0.13,8.77
2025-08-19,2276,15.85,15.9,16.17,15.63,844964,1342039888.22,3.41,0.32,0.05,8.41
2025-08-20,2276,16.0,16.33,16.88,15.85,1280900,2086060433.92,6.48,2.7,0.43,12.74
2025-08-21,2276,16.3,16.15,16.5,16.01,753381,1222553990.27,3.0,-1.1,-0.18,7.5
2025-08-22,2276,16.16,16.08,16.21,15.93,598173,961165673.46,1.73,-0.43,-0.07,5.95
2025-08-25,2276,16.11,16.24,16.45,16.03,745519,1208067288.51,2.61,1.0,0.16,7.42
2025-08-26,2276,16.08,16.28,16.53,16.02,812177,1321203552.41,3.14,0.25,0.04,8.06
2025-08-27,2276,16.2,15.85,16.58,15.82,877973,1429804677.87,4.67,-2.64,-0.43,8.72
2025-08-28,2276,15.79,15.89,15.94,15.13,849818,1327123793.96,5.11,0.25,0.04,8.44
2025-08-29,2276,15.9,15.75,15.99,15.68,442377,699358817.56,1.95,-0.88,-0.14,4.39
2025-09-01,2276,15.75,15.56,15.89,15.49,400526,625710512.64,2.54,-1.21,-0.19,3.98
2025-09-02,2276,15.56,15.32,15.58,15.02,596696,912489176.93,3.6,-1.54,-0.24,5.92
2025-09-03,2276,15.48,15.49,16.2,15.3,1019041,1613969796.54,5.87,1.11,0.17,10.12
2025-09-04,2276,15.33,15.23,16.09,14.9,819327,1273501594.16,7.68,-1.68,-0.26,8.13
2025-09-05,2276,15.21,15.5,15.53,15.13,492746,757113784.84,2.63,1.77,0.27,4.89
2025-09-08,2276,15.5,15.87,16.1,15.43,671358,1063553458.7,4.32,2.39,0.37,6.67
2025-09-09,2276,16.29,17.46,17.46,16.29,1334907,2297465807.04,7.37,10.02,1.59,13.25
2025-09-10,2276,18.17,17.59,18.54,17.51,2786696,5017507325.72,5.9,0.74,0.13,27.67
2025-09-11,2276,17.58,17.75,17.93,17.18,1584114,2788642249.24,4.26,0.91,0.16,15.73
2025-09-12,2276,17.68,17.55,18.2,17.51,1293669,2303185326.5,3.89,-1.13,-0.2,12.84
2025-09-15,2276,17.46,18.0,18.35,17.3,1398578,2496598271.53,5.98,2.56,0.45,13.89
2025-09-16,2276,17.89,18.66,18.85,17.75,1593836,2916276113.36,6.11,3.67,0.66,15.82
2025-09-17,2276,18.44,18.04,18.49,18.0,1209774,2193396242.22,2.63,-3.32,-0.62,12.01
2025-09-18,2276,17.97,18.2,19.42,17.71,1677332,3111900718.94,9.48,0.89,0.16,16.65
2025-09-19,2276,18.14,18.7,19.1,18.1,1568699,2920056160.9,5.49,2.75,0.5,15.57
2025-09-22,2276,18.95,20.57,20.57,18.79,1327279,2641861700.21,9.52,10.0,1.87,13.18
2025-09-23,2276,20.92,20.57,21.95,20.2,2501196,5256879940.03,8.51,0.0,0.0,24.83
2025-09-24,2276,20.02,18.67,20.29,18.51,2038544,3878190727.57,8.65,-9.24,-1.9,20.24
2025-09-25,2276,18.79,18.18,19.02,18.15,1339475,2473283789.62,4.66,-2.62,-0.49,13.3
2025-09-26,2276,18.04,17.69,18.3,17.67,891565,1606645727.88,3.47,-2.7,-0.49,8.85
2025-09-29,2276,17.8,18.03,18.13,17.76,743344,1336254272.31,2.09,1.92,0.34,7.38
2025-09-30,2276,18.0,18.12,18.35,17.96,629810,1143902665.73,2.16,0.5,0.09,6.25
2025-10-09,2276,18.25,18.5,18.62,18.09,756293,1394216991.41,2.92,2.1,0.38,7.51
2025-10-10,002276,18.43,19.0,19.49,18.2,1264957,2388987615.32,6.97,2.7,0.5,12.56
