日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-07,000720,3.88,4.04,4.1,3.82,187686,75427984.96,7.12,2.8,0.11,1.49
2024-11-08,000720,4.04,4.21,4.4,4.04,290510,122558586.68,8.91,4.21,0.17,2.31
2024-11-11,000720,4.16,4.22,4.27,4.11,174084,72969877.2,3.8,0.24,0.01,1.39
2024-11-12,000720,4.25,4.14,4.3,4.12,130663,54708586.53,4.27,-1.9,-0.08,1.04
2024-11-13,000720,4.15,4.24,4.34,4.15,158842,67430509.34,4.59,2.42,0.1,1.26
2024-11-14,000720,4.21,4.11,4.29,4.1,155028,64668362.34,4.48,-3.07,-0.13,1.23
2024-11-15,000720,4.08,4.06,4.24,4.06,120004,49525950.0,4.38,-1.22,-0.05,0.96
2024-11-18,000720,4.06,3.81,4.11,3.78,198400,77486834.0,8.13,-6.16,-0.25,1.58
2024-11-19,000720,3.85,3.93,3.94,3.77,152458,59171772.34,4.46,3.15,0.12,1.21
2024-11-20,000720,3.95,4.0,4.07,3.9,130773,52398985.34,4.33,1.78,0.07,1.04
2024-11-21,000720,4.0,4.17,4.22,3.99,160608,66549225.9,5.75,4.25,0.17,1.28
2024-11-22,000720,4.17,3.97,4.23,3.96,156719,64029431.6,6.47,-4.8,-0.2,1.25
2024-11-25,000720,3.97,3.98,4.05,3.9,105198,41684588.0,3.78,0.25,0.01,0.84
2024-11-26,000720,3.98,3.9,4.02,3.88,100272,39483849.25,3.52,-2.01,-0.08,0.8
2024-11-27,000720,3.9,3.9,3.9,3.75,133729,51096161.0,3.85,0.0,0.0,1.06
2024-11-28,000720,3.9,3.87,3.96,3.85,111986,43628831.0,2.82,-0.77,-0.03,0.89
2024-11-29,000720,3.89,3.91,3.93,3.82,97500,37898643.5,2.84,1.03,0.04,0.78
2024-12-02,000720,3.94,4.0,4.05,3.92,139492,55773903.23,3.32,2.3,0.09,1.11
2024-12-03,000720,4.0,4.0,4.04,3.96,102420,41021266.66,2.0,0.0,0.0,0.82
2024-12-04,000720,4.01,3.88,4.01,3.81,136439,53224274.35,5.0,-3.0,-0.12,1.09
2024-12-05,000720,3.9,3.91,3.98,3.86,72439,28361755.0,3.09,0.77,0.03,0.58
2024-12-06,000720,3.91,4.0,4.02,3.88,109734,43456239.0,3.58,2.3,0.09,0.87
2024-12-09,000720,4.07,3.95,4.08,3.87,127995,50569548.95,5.25,-1.25,-0.05,1.02
2024-12-10,000720,4.05,3.93,4.09,3.9,156208,62203051.0,4.81,-0.51,-0.02,1.24
2024-12-11,000720,3.92,4.01,4.04,3.91,102695,40929849.0,3.31,2.04,0.08,0.82
2024-12-12,000720,4.04,4.07,4.14,4.01,100906,40956119.05,3.24,1.5,0.06,0.8
2024-12-13,000720,4.03,3.94,4.05,3.93,99988,39746312.0,2.95,-3.19,-0.13,0.8
2024-12-16,000720,3.97,3.91,4.05,3.9,115186,45754832.64,3.81,-0.76,-0.03,0.92
2024-12-17,000720,3.94,3.59,3.97,3.54,288339,105741136.78,11.0,-8.18,-0.32,2.29
2024-12-18,000720,3.66,3.59,3.67,3.52,143261,51764232.0,4.18,0.0,0.0,1.14
2024-12-19,000720,3.59,3.53,3.6,3.46,150734,53170730.0,3.9,-1.67,-0.06,1.2
2024-12-20,000720,3.52,3.42,3.56,3.4,216353,74874831.0,4.53,-3.12,-0.11,1.72
2024-12-23,000720,3.42,3.32,3.44,3.32,161311,54249925.69,3.51,-2.92,-0.1,1.28
2024-12-24,000720,3.33,3.36,3.37,3.25,126749,41949043.51,3.61,1.2,0.04,1.01
2024-12-25,000720,3.35,3.23,3.38,3.17,163572,52852526.0,6.25,-3.87,-0.13,1.3
2024-12-26,000720,3.22,3.19,3.28,3.17,127272,41000077.0,3.41,-1.24,-0.04,1.01
2024-12-27,000720,3.2,3.31,3.4,3.19,149347,49509244.4,6.58,3.76,0.12,1.19
2024-12-30,000720,3.27,3.32,3.4,3.24,131706,43654031.0,4.83,0.3,0.01,1.05
2024-12-31,000720,3.33,3.25,3.37,3.23,96866,31902588.74,4.22,-2.11,-0.07,0.77
2025-01-02,000720,3.21,3.17,3.29,3.15,93606,30220362.0,4.31,-2.46,-0.08,0.74
2025-01-03,000720,3.2,2.99,3.22,2.97,139967,43010052.0,7.89,-5.68,-0.18,1.11
2025-01-06,000720,2.98,2.94,2.98,2.83,152324,44456256.85,5.02,-1.67,-0.05,1.21
2025-01-07,000720,2.95,3.03,3.04,2.95,79027,23637879.2,3.06,3.06,0.09,0.63
2025-01-08,000720,3.03,3.03,3.07,2.96,125034,37694986.0,3.63,0.0,0.0,1.0
2025-01-09,000720,3.04,3.03,3.08,3.01,73070,22240138.0,2.31,0.0,0.0,0.58
2025-01-10,000720,3.05,2.93,3.07,2.93,78715,23641056.0,4.62,-3.3,-0.1,0.63
2025-01-13,000720,2.88,2.94,2.98,2.85,74280,21733062.0,4.44,0.34,0.01,0.59
2025-01-14,000720,2.96,3.0,3.01,2.94,95719,28503664.98,2.38,2.04,0.06,0.76
2025-01-15,000720,3.04,3.04,3.06,2.95,93698,28198695.0,3.67,1.33,0.04,0.75
2025-01-16,000720,3.04,3.05,3.12,3.01,83216,25502121.0,3.62,0.33,0.01,0.66
2025-01-17,000720,3.07,3.02,3.07,2.99,70552,21279142.0,2.62,-0.98,-0.03,0.56
2025-01-20,000720,3.05,3.05,3.08,2.96,86979,26393718.0,3.97,0.99,0.03,0.69
2025-01-21,000720,3.05,3.03,3.07,3.0,80575,24417329.03,2.3,-0.66,-0.02,0.64
2025-01-22,000720,3.02,2.98,3.04,2.98,54777,16428658.0,1.98,-1.65,-0.05,0.44
2025-01-23,000720,3.05,2.98,3.07,2.97,74228,22457020.0,3.36,0.0,0.0,0.59
2025-01-24,000720,3.01,3.0,3.03,2.96,78913,23645668.0,2.35,0.67,0.02,0.63
2025-01-27,000720,3.02,3.03,3.24,3.02,117916,36800648.4,7.33,1.0,0.03,0.94
2025-02-05,000720,3.06,3.01,3.06,2.98,101439,30505019.0,2.64,-0.66,-0.02,0.81
2025-02-06,000720,3.01,3.0,3.02,2.95,107463,32140768.0,2.33,-0.33,-0.01,0.86
2025-02-07,000720,3.01,3.06,3.09,2.99,127825,38967652.21,3.33,2.0,0.06,1.02
2025-02-10,000720,3.09,3.16,3.17,3.08,103772,32505881.4,2.94,3.27,0.1,0.83
2025-02-11,000720,3.17,3.09,3.18,3.06,83210,25724723.0,3.8,-2.22,-0.07,0.66
2025-02-12,000720,3.1,3.15,3.15,3.08,97553,30323377.46,2.27,1.94,0.06,0.78
2025-02-13,000720,3.16,3.17,3.33,3.11,179696,57636198.67,6.98,0.63,0.02,1.43
2025-02-14,000720,3.2,3.11,3.22,3.1,136303,42690944.9,3.79,-1.89,-0.06,1.08
2025-02-17,000720,3.13,3.18,3.21,3.11,117302,37054163.0,3.22,2.25,0.07,0.93
2025-02-18,000720,3.18,3.09,3.2,3.07,111552,34958618.0,4.09,-2.83,-0.09,0.89
2025-02-19,000720,3.08,3.12,3.13,3.07,87807,27209420.0,1.94,0.97,0.03,0.7
2025-02-20,000720,3.12,3.11,3.13,3.08,94492,29325586.0,1.6,-0.32,-0.01,0.75
2025-02-21,000720,3.11,3.08,3.12,3.03,98149,30024841.32,2.89,-0.96,-0.03,0.78
2025-02-24,000720,3.09,3.11,3.15,3.06,136921,42638432.12,2.92,0.97,0.03,1.09
2025-02-25,000720,3.11,3.05,3.12,3.03,98119,30129064.3,2.89,-1.93,-0.06,0.78
2025-02-26,000720,3.06,3.07,3.1,3.05,67822,20822695.0,1.64,0.66,0.02,0.54
2025-02-27,000720,3.06,3.04,3.11,3.01,82646,25183653.0,3.26,-0.98,-0.03,0.66
2025-02-28,000720,3.04,3.01,3.09,3.0,118711,36076840.12,2.96,-0.99,-0.03,0.94
2025-03-03,000720,3.02,2.99,3.07,2.98,103512,31361311.0,2.99,-0.66,-0.02,0.82
2025-03-04,000720,3.0,3.0,3.06,2.96,122884,37098722.77,3.34,0.33,0.01,0.98
2025-03-05,000720,3.01,2.99,3.02,2.95,90284,26808302.78,2.33,-0.33,-0.01,0.72
2025-03-06,000720,2.99,2.99,3.02,2.98,110302,33055605.0,1.34,0.0,0.0,0.88
2025-03-07,000720,3.01,2.92,3.02,2.91,142513,42112745.83,3.68,-2.34,-0.07,1.13
2025-03-10,000720,2.93,2.92,2.99,2.91,111216,32815204.0,2.74,0.0,0.0,0.89
2025-03-11,000720,2.91,2.94,2.94,2.88,74204,21588062.0,2.05,0.68,0.02,0.59
2025-03-12,000720,2.94,2.92,2.96,2.91,67613,19827859.0,1.7,-0.68,-0.02,0.54
2025-03-13,000720,2.93,2.95,2.96,2.87,125384,36495513.73,3.08,1.03,0.03,1.0
2025-03-14,000720,2.94,3.03,3.03,2.93,146544,43704326.0,3.39,2.71,0.08,1.17
2025-03-17,000720,3.04,3.0,3.06,2.98,111676,33589032.89,2.64,-0.99,-0.03,0.89
2025-03-18,000720,3.01,3.0,3.05,2.98,81047,24306783.93,2.33,0.0,0.0,0.65
2025-03-19,000720,3.02,2.99,3.02,2.98,79747,23928386.89,1.33,-0.33,-0.01,0.63
2025-03-20,000720,2.99,3.02,3.06,2.98,120346,36368407.14,2.68,1.0,0.03,0.96
2025-03-21,000720,3.03,3.04,3.1,3.01,152129,46476958.0,2.98,0.66,0.02,1.21
2025-03-24,000720,3.04,2.93,3.06,2.88,170657,50449004.0,5.92,-3.62,-0.11,1.36
2025-03-25,000720,2.93,3.0,3.01,2.9,120809,35775734.0,3.75,2.39,0.07,0.96
2025-03-26,000720,2.99,3.06,3.09,2.96,164290,50133742.05,4.33,2.0,0.06,1.31
2025-03-27,000720,3.06,3.0,3.06,2.98,113182,33996573.01,2.61,-1.96,-0.06,0.9
2025-03-28,000720,2.99,2.94,3.0,2.93,80774,23885141.0,2.33,-2.0,-0.06,0.64
2025-03-31,000720,2.92,2.85,2.95,2.83,124365,35734848.91,4.08,-3.06,-0.09,0.99
2025-04-01,000720,2.86,2.88,2.91,2.86,87126,25094048.0,1.75,1.05,0.03,0.69
2025-04-02,000720,2.88,2.86,2.9,2.85,61474,17626874.0,1.74,-0.69,-0.02,0.49
2025-04-03,000720,2.85,2.89,2.91,2.83,81012,23347733.0,2.8,1.05,0.03,0.64
2025-04-07,000720,2.8,2.6,2.8,2.6,119556,31447653.0,6.92,-10.03,-0.29,0.95
2025-04-08,000720,2.51,2.47,2.59,2.4,217392,53843021.41,7.31,-5.0,-0.13,1.73
2025-04-09,000720,2.45,2.54,2.56,2.29,186732,45306681.39,10.93,2.83,0.07,1.49
2025-04-10,000720,2.57,2.63,2.67,2.54,119324,31251095.22,5.12,3.54,0.09,0.95
2025-04-11,000720,2.64,2.66,2.7,2.61,79568,21193845.0,3.42,1.14,0.03,0.63
2025-04-14,000720,2.69,2.71,2.75,2.68,61664,16789541.0,2.63,1.88,0.05,0.49
2025-04-15,000720,2.7,2.68,2.74,2.65,54306,14558797.0,3.32,-1.11,-0.03,0.43
2025-04-16,000720,2.67,2.64,2.68,2.58,67445,17680485.6,3.73,-1.49,-0.04,0.54
2025-04-17,000720,2.63,2.64,2.71,2.6,75241,19934837.0,4.17,0.0,0.0,0.6
2025-04-18,000720,2.64,2.9,2.9,2.64,127335,36111449.9,9.85,9.85,0.26,1.01
2025-04-21,000720,2.9,2.85,2.93,2.81,357927,101796472.19,4.14,-1.72,-0.05,2.85
2025-04-22,000720,2.82,2.82,2.86,2.79,172573,48686894.1,2.46,-1.05,-0.03,1.37
2025-04-23,000720,2.83,2.83,2.85,2.78,138564,38937748.0,2.48,0.35,0.01,1.1
2025-04-24,000720,2.81,2.84,2.9,2.8,187250,53388876.58,3.53,0.35,0.01,1.49
2025-04-25,000720,2.84,2.86,2.98,2.81,185371,53564760.4,5.99,0.7,0.02,1.48
2025-04-28,000720,2.91,3.15,3.15,2.91,281571,85983271.3,8.39,10.14,0.29,2.24
2025-04-29,000720,3.25,3.2,3.47,3.16,784390,261681620.19,9.84,1.59,0.05,6.24
2025-04-30,000720,3.05,3.11,3.22,3.04,488784,151928693.81,5.63,-2.81,-0.09,3.89
2025-05-06,000720,3.09,3.14,3.14,3.04,339856,105553572.44,3.22,0.96,0.03,2.7
2025-05-07,000720,3.16,3.18,3.18,3.11,311706,97822402.34,2.23,1.27,0.04,2.48
2025-05-08,000720,3.15,3.18,3.19,3.11,200890,63623844.02,2.52,0.0,0.0,1.6
2025-05-09,000720,3.18,3.17,3.23,3.14,191393,60772305.72,2.83,-0.31,-0.01,1.52
2025-05-12,000720,3.18,3.19,3.2,3.11,200346,63126448.37,2.84,0.63,0.02,1.59
2025-05-13,000720,3.21,3.16,3.21,3.15,121481,38552098.0,1.88,-0.94,-0.03,0.97
2025-05-14,000720,3.15,3.16,3.19,3.12,129798,40787108.0,2.22,0.0,0.0,1.03
2025-05-15,000720,3.15,3.13,3.19,3.11,111763,35191344.0,2.53,-0.95,-0.03,0.89
2025-05-16,000720,3.11,3.15,3.16,3.11,98089,30839507.53,1.6,0.64,0.02,0.78
2025-05-19,000720,3.17,3.36,3.37,3.16,347973,115036182.15,6.67,6.67,0.21,2.77
2025-05-20,000720,3.36,3.4,3.45,3.33,254999,86451790.18,3.57,1.19,0.04,2.03
2025-05-21,000720,3.4,3.44,3.7,3.38,349097,121972998.0,9.41,1.18,0.04,2.78
2025-05-22,000720,3.41,3.42,3.51,3.38,171598,59022678.63,3.78,-0.58,-0.02,1.37
2025-05-23,000720,3.41,3.29,3.42,3.29,178653,59719418.0,3.8,-3.8,-0.13,1.42
2025-05-26,000720,3.31,3.38,3.44,3.31,150137,50783015.0,3.95,2.74,0.09,1.19
2025-05-27,000720,3.39,3.4,3.43,3.36,121505,41094960.0,2.07,0.59,0.02,0.97
2025-05-28,000720,3.39,3.39,3.44,3.37,107975,36742677.52,2.06,-0.29,-0.01,0.86
2025-05-29,000720,3.39,3.45,3.45,3.37,114385,39166868.87,2.36,1.77,0.06,0.91
2025-05-30,000720,3.45,3.37,3.45,3.35,94716,31984057.0,2.9,-2.32,-0.08,0.75
2025-06-03,000720,3.35,3.4,3.41,3.32,111005,37469045.4,2.67,0.89,0.03,0.88
2025-06-04,000720,3.42,3.41,3.45,3.36,97591,33185483.42,2.65,0.29,0.01,0.78
2025-06-05,000720,3.44,3.39,3.46,3.36,124782,42462284.0,2.93,-0.59,-0.02,0.99
2025-06-06,000720,3.38,3.43,3.46,3.37,118387,40488452.0,2.65,1.18,0.04,0.94
2025-06-09,000720,3.44,3.5,3.5,3.4,138633,47922659.0,2.92,2.04,0.07,1.1
2025-06-10,000720,3.5,3.46,3.53,3.41,117025,40708463.0,3.43,-1.14,-0.04,0.93
2025-06-11,000720,3.44,3.45,3.47,3.43,81055,27977700.0,1.16,-0.29,-0.01,0.65
2025-06-12,000720,3.44,3.41,3.46,3.39,92992,31802617.0,2.03,-1.16,-0.04,0.74
2025-06-13,000720,3.42,3.38,3.45,3.36,97429,33039415.0,2.64,-0.88,-0.03,0.78
2025-06-16,000720,3.35,3.4,3.42,3.35,86335,29249871.0,2.07,0.59,0.02,0.69
2025-06-17,000720,3.4,3.44,3.5,3.38,130658,45009254.0,3.53,1.18,0.04,1.04
2025-06-18,000720,3.42,3.38,3.44,3.36,98911,33471377.0,2.33,-1.74,-0.06,0.79
2025-06-19,000720,3.37,3.28,3.38,3.27,123409,40904203.0,3.25,-2.96,-0.1,0.98
2025-06-20,000720,3.28,3.28,3.33,3.26,88320,29047577.0,2.13,0.0,0.0,0.7
2025-06-23,000720,3.27,3.34,3.35,3.24,90870,30142903.0,3.35,1.83,0.06,0.72
2025-06-24,000720,3.37,3.44,3.45,3.32,130517,44518690.0,3.89,2.99,0.1,1.04
2025-06-25,000720,3.48,3.46,3.48,3.41,100642,34630260.0,2.03,0.58,0.02,0.8
2025-06-26,000720,3.47,3.45,3.48,3.43,90574,31282819.69,1.45,-0.29,-0.01,0.72
2025-06-27,000720,3.45,3.45,3.47,3.42,92915,32019975.0,1.45,0.0,0.0,0.74
2025-06-30,000720,3.47,3.49,3.49,3.44,95755,33261115.0,1.45,1.16,0.04,0.76
2025-07-01,000720,3.47,3.51,3.52,3.47,107251,37518426.0,1.43,0.57,0.02,0.85
2025-07-02,000720,3.5,3.52,3.54,3.49,94872,33376910.5,1.42,0.28,0.01,0.76
2025-07-03,000720,3.52,3.55,3.57,3.5,92447,32742290.71,1.99,0.85,0.03,0.74
2025-07-04,000720,3.56,3.49,3.62,3.48,140773,49953201.83,3.94,-1.69,-0.06,1.12
2025-07-07,000720,3.54,3.63,3.65,3.45,189966,68119470.6,5.73,4.01,0.14,1.51
2025-07-08,000720,3.66,3.73,3.75,3.62,209749,77510889.63,3.58,2.75,0.1,1.67
2025-07-09,000720,3.75,4.1,4.1,3.75,534383,216755457.1,9.38,9.92,0.37,4.25
2025-07-10,000720,4.19,4.08,4.43,3.99,1235761,521704637.24,10.73,-0.49,-0.02,9.83
2025-07-11,000720,4.01,3.91,4.07,3.86,689847,270944377.84,5.15,-4.17,-0.17,5.49
2025-07-14,000720,3.93,3.93,4.14,3.92,504452,200730638.29,5.63,0.51,0.02,4.01
2025-07-15,000720,3.9,3.83,3.93,3.77,391167,150432315.82,4.07,-2.54,-0.1,3.11
2025-07-16,000720,3.84,3.72,3.85,3.72,330269,124090893.5,3.39,-2.87,-0.11,2.63
2025-07-17,000720,3.76,3.77,3.8,3.72,201538,75781870.0,2.15,1.34,0.05,1.6
2025-07-18,000720,3.77,3.73,3.8,3.7,183907,68580272.99,2.65,-1.06,-0.04,1.46
2025-07-21,000720,3.82,3.84,3.87,3.77,261032,99946154.06,2.68,2.95,0.11,2.08
2025-07-22,000720,3.88,3.85,3.89,3.81,157426,60338994.0,2.08,0.26,0.01,1.25
2025-07-23,000720,3.84,3.77,3.84,3.76,160443,60770261.0,2.08,-2.08,-0.08,1.28
2025-07-24,000720,3.75,3.79,3.81,3.75,163228,61727065.0,1.59,0.53,0.02,1.3
2025-07-25,000720,3.79,3.69,3.79,3.68,185328,68814110.0,2.9,-2.64,-0.1,1.47
2025-07-28,000720,3.7,3.68,3.72,3.66,122504,45094327.53,1.63,-0.27,-0.01,0.97
2025-07-29,000720,3.69,3.66,3.7,3.61,107315,39105266.0,2.45,-0.54,-0.02,0.85
2025-07-30,000720,3.65,3.64,3.67,3.61,90004,32683455.0,1.64,-0.55,-0.02,0.72
2025-07-31,000720,3.63,3.57,3.64,3.57,121434,43691572.0,1.92,-1.92,-0.07,0.97
2025-08-01,000720,3.57,3.6,3.63,3.57,100791,36306134.0,1.68,0.84,0.03,0.8
2025-08-04,000720,3.58,3.61,3.63,3.54,83262,30021633.0,2.5,0.28,0.01,0.66
2025-08-05,000720,3.65,3.6,3.65,3.59,97854,35299509.0,1.66,-0.28,-0.01,0.78
2025-08-06,000720,3.61,3.61,3.62,3.57,110865,39848081.0,1.39,0.28,0.01,0.88
2025-08-07,000720,3.62,3.6,3.63,3.58,93964,33856182.0,1.39,-0.28,-0.01,0.75
2025-08-08,000720,3.59,3.61,3.63,3.58,106988,38553489.0,1.39,0.28,0.01,0.85
2025-08-11,000720,3.63,3.65,3.66,3.59,117800,42839281.88,1.94,1.11,0.04,0.94
2025-08-12,000720,3.66,3.62,3.68,3.61,95374,34689949.0,1.92,-0.82,-0.03,0.76
2025-08-13,000720,3.62,3.64,3.68,3.61,136328,49783739.46,1.93,0.55,0.02,1.08
2025-08-14,000720,3.65,3.54,3.66,3.54,162324,58217434.3,3.3,-2.75,-0.1,1.29
2025-08-15,000720,3.55,3.54,3.58,3.51,120084,42594061.91,1.98,0.0,0.0,0.96
2025-08-18,000720,3.55,3.6,3.66,3.53,153362,55159386.0,3.67,1.69,0.06,1.22
2025-08-19,000720,3.6,3.64,3.64,3.57,130769,47294616.33,1.94,1.11,0.04,1.04
2025-08-20,000720,3.64,3.66,3.66,3.61,106008,38556338.92,1.37,0.55,0.02,0.84
2025-08-21,000720,3.67,3.73,3.75,3.66,176431,65435896.67,2.46,1.91,0.07,1.4
2025-08-22,000720,3.73,3.69,3.74,3.66,156677,57707881.51,2.14,-1.07,-0.04,1.25
2025-08-25,000720,3.7,3.69,3.72,3.65,144287,53180074.52,1.9,0.0,0.0,1.15
2025-08-26,000720,3.69,3.69,3.72,3.66,118493,43745660.62,1.63,0.0,0.0,0.94
2025-08-27,000720,3.7,3.56,3.71,3.56,183257,66546001.64,4.07,-3.52,-0.13,1.46
2025-08-28,000720,3.57,3.59,3.63,3.46,161154,57401001.15,4.78,0.84,0.03,1.28
2025-08-29,000720,3.62,3.55,3.63,3.54,106238,37873632.57,2.51,-1.11,-0.04,0.85
2025-09-01,000720,3.55,3.51,3.56,3.49,138239,48670341.5,1.97,-1.13,-0.04,1.1
2025-09-02,000720,3.52,3.49,3.53,3.43,154722,53741211.77,2.85,-0.57,-0.02,1.23
2025-09-03,000720,3.49,3.39,3.5,3.36,117167,40111161.66,4.01,-2.87,-0.1,0.93
2025-09-04,000720,3.4,3.42,3.48,3.38,133877,46034856.76,2.95,0.88,0.03,1.07
2025-09-05,000720,3.43,3.44,3.44,3.39,109442,37401213.94,1.46,0.58,0.02,0.87
2025-09-08,000720,3.45,3.49,3.51,3.44,100708,35007768.0,2.03,1.45,0.05,0.8
2025-09-09,000720,3.5,3.47,3.51,3.45,104047,36226563.0,1.72,-0.57,-0.02,0.83
2025-09-10,000720,3.46,3.48,3.51,3.45,96521,33573957.0,1.73,0.29,0.01,0.77
2025-09-11,000720,3.52,3.51,3.52,3.43,97060,33722369.96,2.59,0.86,0.03,0.77
2025-09-12,000720,3.51,3.51,3.55,3.5,110823,39055414.84,1.42,0.0,0.0,0.88
2025-09-15,000720,3.5,3.5,3.52,3.46,118472,41257095.46,1.71,-0.28,-0.01,0.94
2025-09-16,000720,3.49,3.56,3.56,3.48,133068,46999358.28,2.29,1.71,0.06,1.06
2025-09-17,000720,3.56,3.6,3.64,3.51,157800,56525882.32,3.65,1.12,0.04,1.26
2025-09-18,000720,3.6,3.5,3.61,3.48,189346,67160842.0,3.61,-2.78,-0.1,1.51
2025-09-19,000720,3.49,3.43,3.52,3.41,125900,43364577.24,3.14,-2.0,-0.07,1.0
2025-09-22,000720,3.43,3.4,3.44,3.35,85433,28905600.0,2.62,-0.87,-0.03,0.68
2025-09-23,000720,3.38,3.33,3.41,3.26,141703,46875763.0,4.41,-2.06,-0.07,1.13
2025-09-24,000720,3.35,3.36,3.37,3.28,89721,30022112.98,2.7,0.9,0.03,0.71
2025-09-25,000720,3.35,3.32,3.39,3.31,92516,30921312.0,2.38,-1.19,-0.04,0.74
2025-09-26,000720,3.3,3.31,3.37,3.28,88579,29518977.3,2.71,-0.3,-0.01,0.7
2025-09-29,000720,3.32,3.33,3.33,3.23,108608,35813779.69,3.02,0.6,0.02,0.86
2025-09-30,000720,3.34,3.32,3.35,3.3,73901,24520483.0,1.5,-0.3,-0.01,0.59
2025-10-09,000720,3.36,3.31,3.36,3.28,114759,37929110.0,2.41,-0.3,-0.01,0.91
2025-10-10,000720,3.31,3.34,3.36,3.26,149982,49985819.33,3.02,0.91,0.03,1.19
