日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-05,2735,10.15,10.57,10.79,10.13,269194,280889453.48,6.45,3.32,0.34,9.59
2024-12-06,2735,10.55,10.52,10.58,10.34,196502,206022445.84,2.27,-0.47,-0.05,7.0
2024-12-09,2735,10.45,10.51,10.62,10.39,129961,136489286.36,2.19,-0.1,-0.01,4.63
2024-12-10,2735,10.76,10.39,10.84,10.34,187363,197996121.8,4.76,-1.14,-0.12,6.68
2024-12-11,2735,10.34,10.46,10.46,10.31,103510,107799767.0,1.44,0.67,0.07,3.69
2024-12-12,2735,10.49,10.48,10.49,10.28,123824,128999455.23,2.01,0.19,0.02,4.41
2024-12-13,2735,10.44,10.22,10.44,10.21,121021,124828192.28,2.19,-2.48,-0.26,4.31
2024-12-16,2735,10.25,10.18,10.4,10.12,105679,108552110.0,2.74,-0.39,-0.04,3.77
2024-12-17,2735,10.14,9.75,10.17,9.72,120543,119593735.83,4.42,-4.22,-0.43,4.3
2024-12-18,2735,9.79,9.86,9.96,9.6,100378,98826211.03,3.69,1.13,0.11,3.58
2024-12-19,2735,9.78,9.83,9.87,9.68,65853,64419140.78,1.93,-0.3,-0.03,2.35
2024-12-20,2735,9.83,10.04,10.08,9.83,91667,91746843.0,2.54,2.14,0.21,3.27
2024-12-23,2735,10.0,9.48,10.0,9.45,115856,112486187.8,5.48,-5.58,-0.56,4.13
2024-12-24,2735,9.56,9.59,9.76,9.45,75078,72036838.63,3.27,1.16,0.11,2.68
2024-12-25,2735,9.55,9.35,9.58,9.21,98015,91770106.45,3.86,-2.5,-0.24,3.49
2024-12-26,2735,9.44,9.59,9.67,9.36,90491,86639294.33,3.32,2.57,0.24,3.22
2024-12-27,2735,9.68,9.78,9.9,9.62,94320,92401339.91,2.92,1.98,0.19,3.36
2024-12-30,2735,9.77,9.58,9.81,9.56,68091,65796761.8,2.56,-2.04,-0.2,2.43
2024-12-31,2735,9.6,9.25,9.63,9.22,77257,72475114.6,4.28,-3.44,-0.33,2.75
2025-01-02,2735,9.23,8.96,9.29,8.87,94401,85877802.41,4.54,-3.14,-0.29,3.36
2025-01-03,2735,9.09,8.53,9.09,8.51,95684,83665233.11,6.47,-4.8,-0.43,3.41
2025-01-06,2735,8.54,8.51,8.66,8.32,59166,50375420.4,3.99,-0.23,-0.02,2.11
2025-01-07,2735,8.58,8.78,8.79,8.55,65045,56389762.34,2.82,3.17,0.27,2.32
2025-01-08,2735,8.78,8.71,8.8,8.48,59215,51281399.21,3.64,-0.8,-0.07,2.11
2025-01-09,2735,8.64,8.98,9.3,8.6,130227,117662865.01,8.04,3.1,0.27,4.64
2025-01-10,2735,8.96,8.71,9.01,8.71,81724,72478702.6,3.34,-3.01,-0.27,2.91
2025-01-13,2735,8.6,8.68,8.75,8.44,47841,41312732.74,3.56,-0.34,-0.03,1.7
2025-01-14,2735,8.84,9.13,9.14,8.74,101661,91657670.68,4.61,5.18,0.45,3.62
2025-01-15,2735,9.14,9.0,9.18,8.99,60760,55073403.0,2.08,-1.42,-0.13,2.17
2025-01-16,2735,9.02,9.01,9.16,8.92,58358,52870802.05,2.67,0.11,0.01,2.08
2025-01-17,2735,9.06,8.96,9.06,8.94,42158,37886458.4,1.33,-0.55,-0.05,1.5
2025-01-20,2735,8.62,9.0,9.11,8.56,140551,124486513.94,6.14,0.45,0.04,5.01
2025-01-21,2735,9.19,8.92,9.19,8.89,99232,89612894.58,3.33,-0.89,-0.08,3.54
2025-01-22,2735,8.88,8.84,8.95,8.7,64245,56748228.8,2.8,-0.9,-0.08,2.29
2025-01-23,2735,8.91,9.02,9.14,8.91,100513,91234165.98,2.6,2.04,0.18,3.58
2025-01-24,2735,9.02,9.14,9.47,9.01,142130,131313776.8,5.1,1.33,0.12,5.07
2025-01-27,2735,9.23,8.91,9.23,8.91,80604,72945691.32,3.5,-2.52,-0.23,2.87
2025-02-05,2735,8.96,9.01,9.06,8.9,48584,43734863.2,1.8,1.12,0.1,1.73
2025-02-06,2735,9.01,9.15,9.15,8.93,65619,59693526.2,2.44,1.55,0.14,2.34
2025-02-07,2735,9.15,9.26,9.36,9.12,102177,94814868.96,2.62,1.2,0.11,3.64
2025-02-10,2735,9.26,9.36,9.37,9.2,72947,67838166.19,1.84,1.08,0.1,2.6
2025-02-11,2735,9.32,9.24,9.36,9.2,64804,60003718.68,1.71,-1.28,-0.12,2.31
2025-02-12,2735,9.25,9.26,9.28,9.18,63047,58273079.32,1.08,0.22,0.02,2.25
2025-02-13,2735,9.29,9.19,9.41,9.19,79826,74253993.8,2.38,-0.76,-0.07,2.84
2025-02-14,2735,9.18,9.12,9.24,9.03,77431,70687690.12,2.29,-0.76,-0.07,2.76
2025-02-17,2735,9.19,9.22,9.24,9.09,60696,55805292.38,1.64,1.1,0.1,2.16
2025-02-18,2735,9.22,8.91,9.22,8.86,83308,75425515.8,3.9,-3.36,-0.31,2.97
2025-02-19,2735,8.96,9.1,9.1,8.87,68754,62135002.85,2.58,2.13,0.19,2.45
2025-02-20,2735,9.05,9.26,9.26,9.05,75180,68900892.44,2.31,1.76,0.16,2.68
2025-02-21,2735,9.29,9.29,9.36,9.1,103661,95907773.2,2.81,0.32,0.03,3.69
2025-02-24,2735,9.31,9.5,9.62,9.24,165733,157161323.65,4.09,2.26,0.21,5.91
2025-02-25,2735,9.42,9.44,9.57,9.32,120906,114663659.06,2.63,-0.63,-0.06,4.31
2025-02-26,2735,9.44,9.55,9.56,9.41,100986,96027984.05,1.59,1.17,0.11,3.6
2025-02-27,2735,9.57,9.48,9.57,9.29,85326,80559643.3,2.93,-0.73,-0.07,3.04
2025-02-28,2735,9.48,9.13,9.49,9.1,91798,85078216.75,4.11,-3.69,-0.35,3.27
2025-03-03,2735,9.23,9.16,9.34,9.11,62266,57484266.64,2.52,0.33,0.03,2.22
2025-03-04,2735,9.11,9.56,9.74,9.09,148567,140143332.93,7.1,4.37,0.4,5.29
2025-03-05,2735,9.42,9.36,9.53,9.27,114544,107430911.69,2.72,-2.09,-0.2,4.08
2025-03-06,2735,9.36,9.28,9.41,9.24,152079,141836587.46,1.82,-0.85,-0.08,5.42
2025-03-07,2735,9.09,9.03,9.18,8.89,152668,137824123.59,3.13,-2.69,-0.25,5.44
2025-03-10,2735,8.99,9.05,9.13,8.94,63659,57688589.12,2.1,0.22,0.02,2.27
2025-03-11,2735,8.99,9.03,9.05,8.9,68138,61226339.0,1.66,-0.22,-0.02,2.43
2025-03-12,2735,9.05,9.93,9.93,9.05,398840,382751954.38,9.75,9.97,0.9,14.21
2025-03-13,2735,9.99,9.93,10.06,9.58,449349,440115903.31,4.83,0.0,0.0,16.01
2025-03-14,2735,9.92,9.97,10.1,9.87,261780,261157971.24,2.32,0.4,0.04,9.33
2025-03-17,2735,9.97,10.08,10.21,9.95,224818,227203589.26,2.61,1.1,0.11,8.01
2025-03-18,2735,10.05,10.07,10.17,9.99,174695,176414497.63,1.79,-0.1,-0.01,6.23
2025-03-19,2735,10.05,9.88,10.05,9.83,148516,147059260.21,2.18,-1.89,-0.19,5.29
2025-03-20,2735,9.94,9.75,9.96,9.73,104082,102265922.8,2.33,-1.32,-0.13,3.71
2025-03-21,2735,9.71,9.53,9.75,9.49,96585,92838856.6,2.67,-2.26,-0.22,3.44
2025-03-24,2735,9.49,10.48,10.48,9.4,424171,437893571.23,11.33,9.97,0.95,15.12
2025-03-25,2735,11.2,11.53,11.53,10.98,649731,742995494.6,5.25,10.02,1.05,23.16
2025-03-26,2735,10.79,10.51,11.17,10.38,945044,1010939634.56,6.85,-8.85,-1.02,33.68
2025-03-27,2735,10.51,11.04,11.49,10.48,947530,1037867995.89,9.61,5.04,0.53,33.77
2025-03-28,2735,10.6,10.59,11.3,10.39,708858,770483014.77,8.24,-4.08,-0.45,25.26
2025-03-31,2735,10.71,10.39,10.92,9.78,539659,560258229.2,10.76,-1.89,-0.2,19.23
2025-04-01,2735,10.46,11.43,11.43,10.43,492441,537010066.11,9.62,10.01,1.04,17.55
2025-04-02,2735,11.42,10.94,11.53,10.83,697761,777958936.08,6.12,-4.29,-0.49,24.87
2025-04-03,2735,10.81,10.29,11.2,10.26,534752,570328383.46,8.59,-5.94,-0.65,19.06
2025-04-07,2735,9.26,9.26,9.49,9.26,76966,71471926.0,2.24,-10.01,-1.03,2.74
2025-04-08,2735,8.34,8.33,8.74,8.33,402300,338779989.62,4.43,-10.04,-0.93,14.34
2025-04-09,2735,7.99,8.19,8.36,7.5,465151,365897389.87,10.32,-1.68,-0.14,16.58
2025-04-10,2735,8.37,8.49,8.78,8.37,378055,322578187.62,5.01,3.66,0.3,13.47
2025-04-11,2735,8.32,8.73,8.96,8.29,323294,283709111.41,7.89,2.83,0.24,11.52
2025-04-14,2735,8.89,8.97,9.35,8.89,272116,248037626.6,5.27,2.75,0.24,9.7
2025-04-15,2735,8.93,8.99,9.32,8.89,220505,199969612.3,4.79,0.22,0.02,7.86
2025-04-16,2735,8.95,8.61,8.96,8.46,216772,187651056.6,5.56,-4.23,-0.38,7.73
2025-04-17,2735,8.5,8.91,9.34,8.46,303373,272241792.25,10.22,3.48,0.3,10.81
2025-04-18,2735,8.8,8.64,9.0,8.58,189039,164469554.6,4.71,-3.03,-0.27,6.74
2025-04-21,2735,8.78,8.91,9.03,8.72,186796,166003983.43,3.59,3.13,0.27,6.66
2025-04-22,2735,8.92,9.05,9.18,8.92,183066,166288625.44,2.92,1.57,0.14,6.52
2025-04-23,2735,9.06,9.06,9.13,8.95,175948,159362695.0,1.99,0.11,0.01,6.27
2025-04-24,2735,9.25,9.49,9.77,9.09,397483,372523142.25,7.51,4.75,0.43,14.17
2025-04-25,2735,9.44,9.45,9.68,9.23,270454,256512773.2,4.74,-0.42,-0.04,9.64
2025-04-28,2735,9.4,9.37,9.59,9.12,219399,206011695.58,4.97,-0.85,-0.08,7.82
2025-04-29,2735,9.37,9.34,9.64,9.32,171336,162586075.42,3.42,-0.32,-0.03,6.11
2025-04-30,2735,9.43,9.43,9.55,9.31,143869,136057039.18,2.57,0.96,0.09,5.13
2025-05-06,2735,9.55,10.09,10.09,9.55,223401,220745907.68,5.73,7.0,0.66,7.96
2025-05-07,2735,10.22,10.03,10.35,9.86,246607,249389346.36,4.86,-0.59,-0.06,8.79
2025-05-08,2735,10.03,10.03,10.18,9.98,125416,126307599.8,1.99,0.0,0.0,4.47
2025-05-09,2735,10.0,9.9,10.06,9.8,122725,121461396.8,2.59,-1.3,-0.13,4.37
2025-05-12,2735,9.99,10.89,10.89,9.84,199075,209290648.6,10.61,10.0,0.99,7.09
2025-05-13,2735,10.83,10.55,10.83,10.39,420917,444836366.13,4.04,-3.12,-0.34,15.0
2025-05-14,2735,10.6,10.64,11.29,10.35,539652,580767684.81,8.91,0.85,0.09,19.23
2025-05-15,2735,10.74,11.45,11.71,10.65,1087518,1242765633.5,9.96,7.61,0.81,38.76
2025-05-16,2735,12.6,12.6,12.6,12.6,153922,194095011.5,0.0,10.04,1.15,5.49
2025-05-19,2735,12.98,13.86,13.86,12.71,809125,1091858282.1,9.13,10.0,1.26,28.84
2025-05-20,2735,15.25,15.25,15.25,15.05,435742,664763575.98,1.44,10.03,1.39,15.53
2025-05-21,2735,15.46,15.66,16.78,13.72,1760238,2674740710.97,20.07,2.69,0.41,62.73
2025-05-22,2735,15.62,17.23,17.23,15.08,1883213,3165925137.55,13.73,10.03,1.57,67.11
2025-05-23,2735,17.25,18.95,18.95,16.19,1852994,3254108688.73,16.02,9.98,1.72,66.04
2025-05-26,2735,17.52,18.31,20.33,17.12,1733518,3247757805.49,16.94,-3.38,-0.64,61.78
2025-05-27,2735,17.99,18.8,19.39,17.36,1533941,2813344116.5,11.09,2.68,0.49,54.67
2025-05-28,2735,18.41,19.85,20.49,18.19,1536519,3005040539.59,12.23,5.59,1.05,54.76
2025-05-29,2735,19.66,21.84,21.84,19.49,1388323,2900699981.18,11.84,10.03,1.99,49.48
2025-05-30,2735,19.66,19.66,19.97,19.66,221401,435733615.0,1.42,-9.98,-2.18,7.89
2025-06-03,2735,17.69,17.69,18.49,17.69,1189339,2120887931.2,4.07,-10.02,-1.97,42.39
2025-06-04,2735,17.46,16.99,17.81,16.57,1184351,2033186732.06,7.01,-3.96,-0.7,42.21
2025-06-05,2735,16.55,16.5,17.24,16.3,1001841,1668664742.71,5.53,-2.88,-0.49,35.7
2025-06-06,2735,16.49,16.66,16.78,16.18,796100,1312866171.71,3.64,0.97,0.16,28.37
2025-06-09,2735,16.64,17.37,17.42,16.51,1018103,1733002833.55,5.46,4.26,0.71,36.28
2025-06-10,2735,17.04,16.6,17.34,16.54,836442,1413231879.05,4.61,-4.43,-0.77,29.81
2025-06-11,2735,16.29,15.91,16.39,15.48,820906,1302138956.58,5.48,-4.16,-0.69,29.26
2025-06-12,2735,16.09,16.34,16.53,15.81,774583,1259300823.83,4.53,2.7,0.43,27.6
2025-06-13,2735,16.03,16.82,17.38,15.81,994271,1653444517.56,9.61,2.94,0.48,35.43
2025-06-16,2735,16.5,17.29,17.89,16.1,998388,1711975499.88,10.64,2.79,0.47,35.58
2025-06-17,2735,17.12,16.81,17.78,16.73,874852,1501450645.43,6.07,-2.78,-0.48,31.18
2025-06-18,2735,16.9,15.51,16.9,15.51,838241,1344124973.78,8.27,-7.73,-1.3,29.87
2025-06-19,2735,15.47,14.46,15.47,14.32,747040,1096037892.78,7.41,-6.77,-1.05,26.62
2025-06-20,2735,14.46,14.15,14.69,14.13,481705,690195356.95,3.87,-2.14,-0.31,17.17
2025-06-23,2735,13.97,14.44,14.54,13.97,377216,540063806.04,4.03,2.05,0.29,13.44
2025-06-24,2735,14.56,14.6,14.83,14.43,395627,577227386.73,2.77,1.11,0.16,14.1
2025-06-25,2735,14.74,14.53,14.85,14.3,389273,565003228.61,3.77,-0.48,-0.07,13.87
2025-06-26,2735,14.37,14.46,14.75,14.29,329937,479546975.92,3.17,-0.48,-0.07,11.76
2025-06-27,2735,14.39,14.53,14.71,14.38,252963,368536528.95,2.28,0.48,0.07,9.02
2025-06-30,2735,14.47,14.81,15.06,14.42,450870,667690304.87,4.4,1.93,0.28,16.08
2025-07-01,2735,15.46,15.33,16.29,15.26,1020241,1602727092.27,6.95,3.51,0.52,36.38
2025-07-02,2735,14.9,15.67,16.27,14.8,881121,1363423451.33,9.59,2.22,0.34,31.42
2025-07-03,2735,15.24,14.75,15.25,14.66,589450,875938254.21,3.77,-5.87,-0.92,21.02
2025-07-04,2735,14.7,14.4,14.91,14.35,402230,585195382.44,3.8,-2.37,-0.35,14.34
2025-07-07,2735,14.41,15.84,15.84,14.38,661114,1020172192.24,10.14,10.0,1.44,23.57
2025-07-08,2735,15.99,15.69,16.2,15.61,994264,1574113892.56,3.72,-0.95,-0.15,35.45
2025-07-09,2735,16.01,16.56,16.82,15.69,1095634,1799476703.4,7.2,5.54,0.87,39.07
2025-07-10,2735,16.28,16.38,16.63,15.91,644462,1046561166.62,4.35,-1.09,-0.18,22.98
2025-07-11,2735,16.68,17.05,17.39,16.5,887583,1510756886.3,5.43,4.09,0.67,31.65
2025-07-14,2735,17.48,16.62,17.51,16.6,582071,985684744.78,5.34,-2.52,-0.43,20.75
2025-07-15,2735,16.3,16.21,16.99,15.89,456326,741837220.59,6.62,-2.47,-0.41,16.27
2025-07-16,2735,16.01,16.14,16.39,15.71,406937,652197463.28,4.19,-0.43,-0.07,14.51
2025-07-17,2735,16.01,16.6,16.78,15.9,507334,823781201.62,5.45,2.85,0.46,18.09
2025-07-18,2735,16.6,15.85,16.6,15.71,538668,864183189.31,5.36,-4.52,-0.75,19.21
2025-07-21,2735,15.61,16.71,17.25,15.53,721291,1189921608.08,10.85,5.43,0.86,25.72
2025-07-22,2735,16.67,16.05,16.67,15.96,536230,866143106.6,4.25,-3.95,-0.66,19.12
2025-07-23,2735,16.41,16.08,16.67,16.04,518109,845722901.85,3.93,0.19,0.03,18.47
2025-07-24,2735,15.82,15.99,16.01,15.65,342113,542163217.8,2.24,-0.56,-0.09,12.2
2025-07-25,2735,15.97,15.55,15.99,15.42,336838,524579427.28,3.56,-2.75,-0.44,12.01
2025-07-28,2735,15.44,15.57,15.57,15.2,233504,358653772.12,2.38,0.13,0.02,8.33
2025-07-29,2735,15.48,15.24,15.48,15.0,337655,511747028.31,3.08,-2.12,-0.33,12.04
2025-07-30,2735,15.19,14.93,15.49,14.9,244000,369573689.8,3.87,-2.03,-0.31,8.7
2025-07-31,2735,14.74,15.01,15.06,14.6,201243,298316307.71,3.08,0.54,0.08,7.18
2025-08-01,2735,14.89,15.36,15.46,14.8,360900,550547691.7,4.4,2.33,0.35,12.87
2025-08-04,2735,15.12,15.45,15.5,14.97,264839,404821355.2,3.45,0.59,0.09,9.44
2025-08-05,2735,15.45,15.42,15.6,15.32,217744,335215391.6,1.81,-0.19,-0.03,7.76
2025-08-06,2735,15.42,15.68,15.79,15.34,358549,560655067.35,2.92,1.69,0.26,12.78
2025-08-07,2735,15.65,15.21,15.65,15.2,285550,436754934.44,2.87,-3.0,-0.47,10.18
2025-08-08,2735,15.15,15.08,15.29,15.05,145520,220575950.0,1.58,-0.85,-0.13,5.19
2025-08-11,2735,15.15,15.5,15.6,15.1,301775,465589214.47,3.32,2.79,0.42,10.76
2025-08-12,2735,15.5,15.27,15.57,15.17,191445,293124522.0,2.58,-1.48,-0.23,6.83
2025-08-13,2735,15.29,15.53,15.62,15.22,291921,451973298.76,2.62,1.7,0.26,10.41
2025-08-14,2735,15.5,15.08,15.58,15.08,374402,570462637.72,3.22,-2.9,-0.45,13.35
2025-08-15,2735,15.0,15.42,15.46,14.98,284201,433618339.84,3.18,2.25,0.34,10.13
2025-08-18,2735,15.44,15.58,15.7,15.41,337591,526643493.54,1.88,1.04,0.16,12.04
2025-08-19,2735,15.56,15.85,15.96,15.39,385269,606326073.36,3.66,1.73,0.27,13.74
2025-08-20,2735,15.71,15.84,15.95,15.56,227709,358736217.79,2.46,-0.06,-0.01,8.12
2025-08-21,2735,15.82,15.64,15.95,15.55,258382,407020687.2,2.53,-1.26,-0.2,9.21
2025-08-22,2735,15.7,15.7,15.73,15.46,213473,332968556.87,1.73,0.38,0.06,7.61
2025-08-25,2735,15.75,16.32,16.38,15.68,463509,745847279.85,4.46,3.95,0.62,16.53
2025-08-26,2735,16.4,16.21,16.41,15.98,337324,544336996.85,2.63,-0.67,-0.11,12.03
2025-08-27,2735,16.16,16.05,16.64,16.01,424989,696088886.63,3.89,-0.99,-0.16,15.15
2025-08-28,2735,16.01,15.71,16.15,14.7,402492,625257416.0,9.03,-2.12,-0.34,14.35
2025-08-29,2735,15.74,17.28,17.28,15.61,594497,1017947009.44,10.63,9.99,1.57,21.2
2025-09-01,2735,16.81,16.92,17.11,16.51,778992,1315025335.16,3.47,-2.08,-0.36,27.78
2025-09-02,2735,16.88,16.67,17.06,15.88,579267,948498387.67,6.97,-1.48,-0.25,20.65
2025-09-03,2735,16.51,16.11,17.18,16.06,575087,958867657.0,6.72,-3.36,-0.56,20.5
2025-09-04,2735,15.95,15.22,16.39,15.0,444721,702544812.12,8.63,-5.52,-0.89,15.86
2025-09-05,2735,15.21,15.78,15.89,14.76,372491,573659654.82,7.42,3.68,0.56,13.28
2025-09-08,2735,16.06,16.71,16.81,15.73,552615,907271104.17,6.84,5.89,0.93,19.7
2025-09-09,2735,17.01,16.92,17.5,16.8,699236,1194630434.97,4.19,1.26,0.21,24.93
2025-09-10,2735,16.92,16.61,17.05,16.53,370251,619956514.0,3.07,-1.83,-0.31,13.2
2025-09-11,2735,16.61,16.6,16.75,16.25,317384,522938190.48,3.01,-0.06,-0.01,11.32
2025-09-12,2735,16.93,16.57,17.62,16.51,525901,894312347.46,6.69,-0.18,-0.03,18.75
2025-09-15,2735,16.52,16.05,16.64,16.0,378142,612130522.87,3.86,-3.14,-0.52,13.48
2025-09-16,2735,16.05,16.85,17.25,16.05,620875,1042131922.82,7.48,4.98,0.8,22.14
2025-09-17,2735,17.05,16.47,17.34,16.38,422232,710141675.88,5.7,-2.26,-0.38,15.05
2025-09-18,2735,16.4,15.73,16.52,15.52,483156,775245428.64,6.07,-4.49,-0.74,17.23
2025-09-19,2735,15.7,15.41,15.91,15.27,269715,418592919.1,4.07,-2.03,-0.32,9.62
2025-09-22,2735,15.51,15.54,15.64,15.13,286202,439060847.44,3.31,0.84,0.13,10.2
2025-09-23,2735,16.4,15.74,16.44,15.13,441749,689349160.27,8.43,1.29,0.2,15.75
2025-09-24,2735,15.3,15.46,15.53,15.14,256050,392504302.03,2.48,-1.78,-0.28,9.13
2025-09-25,2735,15.65,15.62,16.14,15.59,362721,574153297.43,3.56,1.03,0.16,12.93
2025-09-26,2735,15.24,15.0,15.3,15.0,296625,448612359.66,1.92,-3.97,-0.62,10.58
2025-09-29,2735,14.92,14.55,14.92,14.41,232679,339167739.5,3.4,-3.0,-0.45,8.3
2025-09-30,2735,14.48,14.7,14.82,14.46,162396,237846513.36,2.47,1.03,0.15,5.79
2025-10-09,2735,15.36,15.7,15.75,15.21,420514,654275276.89,3.67,6.8,1.0,14.99
2025-10-10,2735,15.75,15.33,15.85,15.3,342947,532559290.51,3.5,-2.36,-0.37,12.23
2025-10-13,2735,14.5,16.86,16.86,14.43,747410,1231118380.16,15.85,9.98,1.53,26.65
2025-10-14,2735,17.52,17.15,17.99,16.95,1178339,2065564085.91,6.17,1.72,0.29,42.01
2025-10-15,2735,17.11,17.14,17.28,16.55,588966,998368143.1,4.26,-0.06,-0.01,21.0
2025-10-16,2735,17.14,16.52,17.14,16.41,435110,728519568.56,4.26,-3.62,-0.62,15.51
2025-10-17,2735,16.52,15.85,16.59,15.8,319027,513453347.46,4.78,-4.06,-0.67,11.37
2025-10-20,002735,15.99,15.9,16.26,15.7,236474,377738909.41,3.53,0.32,0.05,8.43
