日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
2025-08-28,1.24399995803833,1.2910000085830688,1.2350000143051147,1.2910000085830688,66242500.0,85519068.07,4.53,4.37,0.054000020027160645,17.92,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-08-29,1.2910000085830688,1.2910000085830688,1.25600004196167,1.2790000438690186,32588100.0,41680181.33,2.79,-0.93,-0.011999964714050293,8.82,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-09-01,1.2790000438690186,1.3040000200271606,1.2710000276565552,1.2999999523162842,23616900.0,30701968.87,2.6,1.64,0.020999908447265625,6.39,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-09-02,1.2869999408721924,1.3209999799728394,1.2510000467300415,1.2649999856948853,79389800.0,100428095.86,5.6,-2.69,-0.034999966621398926,21.48,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-09-03,1.2619999647140503,1.2719999551773071,1.2419999837875366,1.246999979019165,23076400.0,28776270.32,2.42,-1.42,-0.018000006675720215,6.24,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-09-04,1.25,1.2510000467300415,1.1660000085830688,1.1829999685287476,63910700.0,75606356.09,7.29,-5.13,-0.06400001049041748,17.29,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-09-05,1.1829999685287476,1.2389999628067017,1.1629999876022339,1.2330000400543213,40394200.0,49806050.22,6.53,4.23,0.05000007152557373,10.93,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-09-08,1.2300000190734863,1.2450000047683716,1.2170000076293945,1.2430000305175781,50461400.0,62723521.74,2.3,0.81,0.009999990463256836,13.65,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-09-09,1.2410000562667847,1.2410000562667847,1.2109999656677246,1.218000054359436,23267800.0,28340181.66,2.48,-2.01,-0.02499997615814209,6.29,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-09-10,1.2170000076293945,1.2350000143051147,1.2100000381469727,1.2209999561309814,43015600.0,52522045.71,2.07,0.25,0.00299990177154541,11.64,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-09-11,1.2209999561309814,1.274999976158142,1.2089999914169312,1.2710000276565552,30092900.0,38248076.73,5.46,4.1,0.05000007152557373,8.14,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-09-12,1.2710000276565552,1.2960000038146973,1.2680000066757202,1.2829999923706055,23344400.0,29950865.02,2.21,0.94,0.011999964714050293,6.32,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-09-15,1.2869999408721924,1.2970000505447388,1.277999997138977,1.2799999713897705,33727300.0,43170943.04,1.49,-0.23,-0.003000020980834961,9.12,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-09-16,1.2920000553131104,1.3009999990463257,1.2829999923706055,1.2940000295639038,25984900.0,33624461.37,1.4,1.09,0.0140000581741333,7.03,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-09-17,1.2940000295639038,1.3140000104904175,1.2890000343322754,1.3079999685287476,26219900.0,34295628.37,1.94,1.08,0.01399993896484375,7.09,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-09-18,1.309000015258789,1.3550000190734863,1.2899999618530273,1.3179999589920044,30594300.0,40323286.15,5.04,0.76,0.009999990463256836,8.28,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-09-19,1.3179999589920044,1.3270000219345093,1.2910000085830688,1.2949999570846558,36266600.0,46965245.44,2.79,-1.75,-0.023000001907348633,9.81,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-09-22,1.2929999828338623,1.3309999704360962,1.2929999828338623,1.3220000267028809,51332700.0,67861830.77,2.94,2.08,0.027000069618225098,13.89,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-09-23,1.3350000381469727,1.3350000381469727,1.2790000438690186,1.315999984741211,47600500.0,62642257.27,4.38,-0.45,-0.006000041961669922,12.88,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-09-24,1.315999984741211,1.3650000095367432,1.2769999504089355,1.3539999723434448,35659500.0,48282962.01,6.89,2.89,0.03799998760223389,9.65,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-09-25,1.3589999675750732,1.3700000047683716,1.3509999513626099,1.3589999675750732,21559100.0,29298816.2,1.41,0.37,0.004999995231628418,5.83,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-09-26,1.3600000143051147,1.3630000352859497,1.3329999446868896,1.3389999866485596,21083600.0,28230940.12,2.25,-1.47,-0.019999980926513672,5.7,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-09-29,1.3350000381469727,1.3489999771118164,1.319000005722046,1.3459999561309814,23939800.0,32222969.75,2.27,0.52,0.006999969482421875,6.48,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-09-30,1.3589999675750732,1.378000020980835,1.3329999446868896,1.36899995803833,20336100.0,27840120.05,3.38,1.71,0.023000001907348633,5.5,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-10-09,1.371000051498413,1.4149999618530273,1.371000051498413,1.3890000581741333,21735800.0,30191027.46,3.21,1.46,0.020000100135803223,5.88,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-10-10,1.3890000581741333,1.3890000581741333,1.3220000267028809,1.3279999494552612,25271800.0,33560949.12,5.07,-4.39,-0.06100010871887207,6.84,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-10-13,1.3270000219345093,1.340999960899353,1.2949999570846558,1.3380000591278076,12020000.0,16082760.71,3.55,0.75,0.010000109672546387,3.25,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-10-14,1.3259999752044678,1.3509999513626099,1.2799999713897705,1.284999966621399,24963200.0,32077711.17,5.55,-3.96,-0.05300009250640869,6.75,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-10-15,1.2920000553131104,1.3109999895095825,1.2710000276565552,1.3109999895095825,26783000.0,35112512.72,3.15,2.02,0.026000022888183594,7.25,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-10-16,1.315000057220459,1.315000057220459,1.2890000343322754,1.2990000247955322,28969500.0,37631381.22,2.02,-0.92,-0.011999964714050293,7.84,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-10-17,1.2869999408721924,1.2960000038146973,1.246999979019165,1.2480000257492065,19259200.0,24035482.1,3.93,-3.93,-0.050999999046325684,5.21,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-10-20,1.2489999532699585,1.281000018119812,1.2489999532699585,1.2599999904632568,21940100.0,27644525.79,2.56,0.96,0.011999964714050293,5.94,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-10-21,1.2680000066757202,1.2940000295639038,1.2610000371932983,1.2920000553131104,27116300.0,35034261.1,2.62,2.54,0.032000064849853516,7.34,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-10-22,1.2799999713897705,1.3020000457763672,1.2730000019073486,1.2899999618530273,24559600.0,31681883.06,2.28,-0.15,-0.002000093460083008,6.64,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-10-23,1.274999976158142,1.2829999923706055,1.2589999437332153,1.2799999713897705,26727900.0,34211711.24,1.91,-0.78,-0.009999990463256836,7.23,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-10-24,1.2879999876022339,1.3289999961853027,1.2879999876022339,1.3270000219345093,23795400.0,31576496.32,3.18,3.67,0.04700005054473877,6.44,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-10-27,1.340000033378601,1.3530000448226929,1.3250000476837158,1.343999981880188,24570400.0,33022617.15,2.11,1.28,0.01699995994567871,6.65,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-10-28,1.3339999914169312,1.3530000448226929,1.3289999961853027,1.3370000123977661,28588200.0,38222423.75,1.81,-0.52,-0.006999969482421875,7.73,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-10-29,1.3370000123977661,1.3509999513626099,1.3300000429153442,1.350000023841858,19414200.0,26209170.46,1.58,0.97,0.013000011444091797,5.25,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-10-30,1.3459999561309814,1.3519999980926514,1.3300000429153442,1.3320000171661377,86687300.0,115467485.09,1.65,-1.33,-0.018000006675720215,23.45,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-10-31,1.3300000429153442,1.3380000591278076,1.3170000314712524,1.3200000524520874,14515100.0,19159932.76,1.59,-0.9,-0.011999964714050293,3.93,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-11-03,1.3179999589920044,1.3179999589920044,1.284000039100647,1.309000015258789,26697100.0,34946504.31,2.65,-0.83,-0.01100003719329834,7.22,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-11-04,1.305999994277954,1.3140000104904175,1.281000018119812,1.2899999618530273,28751700.0,37089691.9,2.58,-1.45,-0.01900005340576172,7.78,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-11-05,1.2799999713897705,1.2970000505447388,1.2660000324249268,1.2929999828338623,35116700.0,45405892.5,2.45,0.23,0.003000020980834961,9.5,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-11-06,1.3040000200271606,1.3240000009536743,1.2970000505447388,1.3220000267028809,22931000.0,30314782.61,2.08,2.24,0.029000043869018555,6.2,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-11-07,1.3240000009536743,1.3240000009536743,1.305999994277954,1.3109999895095825,19473700.0,25530020.5,1.38,-0.83,-0.01100003719329834,5.27,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-11-10,1.3240000009536743,1.3240000009536743,1.2910000085830688,1.3079999685287476,26562600.0,34743879.96,2.56,-0.23,-0.003000020980834961,7.19,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-11-11,1.309000015258789,1.319000005722046,1.2929999828338623,1.2949999570846558,26192800.0,33919674.88,2.01,-0.99,-0.013000011444091797,7.09,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
2025-11-12,1.2829999923706055,1.2960000038146973,1.2730000019073486,1.2890000343322754,29007500.0,37390668.5,1.81,-0.46,-0.005999922752380371,7.85,0.0,0.0,0.0,589770,科创综指ETF招商,2025-11-13 07:50:55
