日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
2025-05-19,0.7889999747276306,0.7889999747276306,0.7760000228881836,0.781000018119812,242700.0,189548.7,1.68,-0.13,-0.0009999871253967285,1.66,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-05-20,0.781000018119812,0.7910000085830688,0.781000018119812,0.7900000214576721,2099000.0,1658210.05,1.28,1.15,0.009000003337860107,14.39,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-05-21,0.7879999876022339,0.7879999876022339,0.7820000052452087,0.7839999794960022,1811800.0,1420451.16,0.77,-0.76,-0.006000041961669922,12.42,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-05-22,0.7860000133514404,0.7860000133514404,0.781000018119812,0.781000018119812,242000.0,189002.0,0.64,-0.38,-0.0029999613761901855,1.66,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-05-23,0.7739999890327454,0.7739999890327454,0.7670000195503235,0.7670000195503235,2135702.0,1638083.48,0.91,-1.79,-0.013999998569488525,14.64,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-05-26,0.7670000195503235,0.7720000147819519,0.7670000195503235,0.7689999938011169,1237300.0,951483.69,0.65,0.26,0.001999974250793457,8.48,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-05-27,0.7670000195503235,0.7670000195503235,0.7609999775886536,0.7620000243186951,686800.0,523341.62,0.79,-0.91,-0.006999969482421875,4.71,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-05-28,0.7620000243186951,0.7639999985694885,0.7599999904632568,0.7609999775886536,1824100.0,1388140.06,0.53,-0.13,-0.001000046730041504,12.51,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-05-29,0.7680000066757202,0.7760000228881836,0.7670000195503235,0.7749999761581421,413800.0,320694.99,1.17,1.84,0.013999998569488525,2.84,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-05-30,0.7799999713897705,0.7799999713897705,0.7639999985694885,0.765999972820282,838700.0,642444.18,2.09,-1.16,-0.009000003337860107,5.75,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-06-03,0.765999972820282,0.7680000066757202,0.7620000243186951,0.7620000243186951,830000.0,632460.02,0.79,-0.52,-0.003999948501586914,5.69,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-06-04,0.765999972820282,0.7720000147819519,0.765999972820282,0.7699999809265137,1537200.0,1183643.97,0.78,1.05,0.007999956607818604,10.54,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-06-05,0.7739999890327454,0.7839999794960022,0.7730000019073486,0.7829999923706055,3694800.0,2893028.37,1.42,1.69,0.013000011444091797,25.33,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-06-06,0.7889999747276306,0.7889999747276306,0.7799999713897705,0.7829999923706055,2860100.0,2239458.28,1.15,0.0,0.0,19.61,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-06-09,0.781000018119812,0.7900000214576721,0.781000018119812,0.7870000004768372,381200.0,300004.4,1.15,0.51,0.0040000081062316895,2.61,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-06-10,0.7829999923706055,0.7829999923706055,0.7699999809265137,0.7749999761581421,1341800.0,1039894.97,1.69,-1.52,-0.012000024318695068,9.2,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-06-11,0.777999997138977,0.7829999923706055,0.7770000100135803,0.7770000100135803,4222100.0,3280571.74,0.77,0.26,0.0020000338554382324,28.95,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-06-12,0.7699999809265137,0.7820000052452087,0.7699999809265137,0.7770000100135803,238800.0,185547.6,1.56,0.0,0.0,1.64,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-06-13,0.7760000228881836,0.7760000228881836,0.7670000195503235,0.7710000276565552,1611400.0,1242389.44,1.17,-0.77,-0.0059999823570251465,11.05,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-06-16,0.7770000100135803,0.7770000100135803,0.7730000019073486,0.7739999890327454,674800.0,522295.19,0.52,0.39,0.0029999613761901855,4.63,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-06-17,0.7680000066757202,0.777999997138977,0.7680000066757202,0.7760000228881836,2405700.0,1866823.26,1.3,0.26,0.0020000338554382324,16.49,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-06-18,0.7760000228881836,0.7829999923706055,0.7720000147819519,0.7829999923706055,4804800.0,3762158.36,1.42,0.9,0.006999969482421875,32.94,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-06-19,0.7760000228881836,0.7850000262260437,0.7749999761581421,0.7760000228881836,1061603.0,823803.95,1.29,-0.89,-0.006999969482421875,7.28,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-06-20,0.7760000228881836,0.7760000228881836,0.7699999809265137,0.7710000276565552,3604300.0,2778915.4,0.78,-0.64,-0.004999995231628418,24.71,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-06-23,0.7730000019073486,0.7739999890327454,0.7699999809265137,0.7730000019073486,2675700.0,2068316.11,0.52,0.26,0.001999974250793457,18.34,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-06-24,0.7699999809265137,0.7860000133514404,0.7699999809265137,0.7829999923706055,2226800.0,1743584.38,2.08,1.29,0.009999990463256836,15.27,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-06-25,0.7870000004768372,0.7979999780654907,0.7870000004768372,0.7979999780654907,731500.0,583736.98,1.4,1.92,0.014999985694885254,5.02,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-06-26,0.7979999780654907,0.8019999861717224,0.7919999957084656,0.7919999957084656,3520700.0,2788394.38,1.26,-0.75,-0.0059999823570251465,24.14,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-06-27,0.7950000166893005,0.8069999814033508,0.7919999957084656,0.8040000200271606,1200400.0,965121.62,1.89,1.52,0.012000024318695068,8.23,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-06-30,0.8040000200271606,0.8119999766349792,0.8029999732971191,0.8119999766349792,1847000.0,1499763.96,1.12,1.0,0.007999956607818604,12.66,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-07-01,0.8090000152587891,0.8100000023841858,0.8069999814033508,0.8100000023841858,352200.0,285282.0,0.37,-0.25,-0.001999974250793457,2.41,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-07-02,0.8019999861717224,0.8019999861717224,0.7960000038146973,0.7979999780654907,1409000.0,1124381.97,0.75,-1.48,-0.012000024318695068,9.66,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-07-03,0.8009999990463257,0.8069999814033508,0.800000011920929,0.8050000071525574,680402.0,547723.61,0.87,0.88,0.00700002908706665,4.66,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-07-04,0.8009999990463257,0.8069999814033508,0.7990000247955322,0.800000011920929,1171900.0,937520.01,1.0,-0.62,-0.004999995231628418,8.03,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-07-07,0.7940000295639038,0.7950000166893005,0.7900000214576721,0.7910000085830688,516400.0,408472.4,0.63,-1.13,-0.009000003337860107,3.54,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-07-08,0.7979999780654907,0.8040000200271606,0.7979999780654907,0.8040000200271606,1335201.0,1073501.63,0.75,1.64,0.013000011444091797,9.15,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-07-09,0.8040000200271606,0.8059999942779541,0.7979999780654907,0.8009999990463257,1057603.0,847140.0,1.0,-0.37,-0.003000020980834961,7.25,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-07-10,0.796999990940094,0.8019999861717224,0.7950000166893005,0.8009999990463257,421600.0,337701.6,0.88,0.0,0.0,2.89,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-07-11,0.8040000200271606,0.8050000071525574,0.8029999732971191,0.8029999732971191,420701.0,337822.89,0.25,0.25,0.001999974250793457,2.88,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-07-14,0.8029999732971191,0.8059999942779541,0.8029999732971191,0.8050000071525574,325607.0,262113.64,0.37,0.25,0.0020000338554382324,2.23,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-07-15,0.8130000233650208,0.8180000185966492,0.8130000233650208,0.8180000185966492,491800.0,402292.41,0.62,1.61,0.013000011444091797,3.37,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-07-16,0.8259999752044678,0.828000009059906,0.8159999847412109,0.8159999847412109,702907.0,573572.1,1.47,-0.24,-0.0020000338554382324,4.82,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-07-17,0.8159999847412109,0.8309999704360962,0.8159999847412109,0.8309999704360962,555000.0,461204.98,1.84,1.84,0.014999985694885254,3.81,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-07-18,0.8379999995231628,0.8420000076293945,0.8299999833106995,0.8299999833106995,247800.0,205674.0,1.45,-0.12,-0.0009999871253967285,1.7,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-07-21,0.8299999833106995,0.8360000252723694,0.8289999961853027,0.8360000252723694,69900.0,58436.4,0.84,0.72,0.006000041961669922,0.48,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-07-22,0.8339999914169312,0.8379999995231628,0.8339999914169312,0.8339999914169312,320312.0,267140.21,0.48,-0.24,-0.0020000338554382324,2.2,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-07-23,0.8379999995231628,0.8379999995231628,0.8360000252723694,0.8360000252723694,607400.0,507786.42,0.24,0.24,0.0020000338554382324,4.16,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-07-24,0.8349999785423279,0.8429999947547913,0.8349999785423279,0.8429999947547913,1005804.0,847892.77,0.96,0.84,0.006999969482421875,6.9,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-07-25,0.847000002861023,0.8489999771118164,0.8429999947547913,0.8489999771118164,637800.0,541492.19,0.71,0.71,0.0059999823570251465,4.37,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-07-28,0.8489999771118164,0.8489999771118164,0.8460000157356262,0.8489999771118164,438900.0,372626.09,0.35,0.0,0.0,3.01,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-07-29,0.8510000109672546,0.8600000143051147,0.8500000238418579,0.8579999804496765,98000.0,84084.0,1.18,1.06,0.009000003337860107,0.67,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-07-30,0.8579999804496765,0.8600000143051147,0.8500000238418579,0.8500000238418579,278700.0,236895.01,1.18,-0.93,-0.007999956607818604,1.91,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-07-31,0.8579999804496765,0.8629999756813049,0.843999981880188,0.843999981880188,1970000.0,1662679.96,2.25,-0.71,-0.006000041961669922,13.51,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-08-01,0.8479999899864197,0.8500000238418579,0.8360000252723694,0.843999981880188,1653100.0,1395216.37,1.67,0.0,0.0,11.33,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-08-04,0.843999981880188,0.847000002861023,0.8389999866485596,0.847000002861023,1805300.0,1529089.11,0.95,0.36,0.003000020980834961,12.38,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-08-05,0.847000002861023,0.8510000109672546,0.847000002861023,0.8510000109672546,526200.0,447796.21,0.47,0.47,0.0040000081062316895,3.61,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-08-06,0.8479999899864197,0.8550000190734863,0.8479999899864197,0.8550000190734863,30700.0,26248.5,0.83,0.47,0.0040000081062316895,0.21,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-08-07,0.8550000190734863,0.8560000061988831,0.8539999723434448,0.8539999723434448,27501.0,23485.85,0.23,-0.12,-0.001000046730041504,0.19,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-08-08,0.8460000157356262,0.847000002861023,0.843999981880188,0.843999981880188,3800.0,3207.2,0.36,-1.17,-0.009999990463256836,0.03,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-08-11,0.847000002861023,0.8560000061988831,0.847000002861023,0.8560000061988831,155200.0,132851.2,1.06,1.42,0.012000024318695068,1.06,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-08-12,0.8600000143051147,0.8679999709129333,0.859000027179718,0.8679999709129333,52500.0,45570.0,1.05,1.4,0.011999964714050293,0.36,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-08-13,0.8740000128746033,0.8840000033378601,0.8740000128746033,0.8840000033378601,1151100.0,1017572.4,1.14,1.84,0.016000032424926758,7.89,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-08-14,0.8820000290870667,0.8889999985694885,0.8740000128746033,0.8759999871253967,951500.0,833513.99,1.72,-0.9,-0.008000016212463379,6.52,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-08-15,0.8759999871253967,0.8840000033378601,0.8759999871253967,0.8809999823570251,257101.0,226505.98,0.91,0.57,0.004999995231628418,1.76,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-08-18,0.8889999985694885,0.9210000038146973,0.8889999985694885,0.9139999747276306,682901.0,624171.5,3.6,3.75,0.03299999237060547,4.68,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-08-19,0.9200000166893005,0.925000011920929,0.9150000214576721,0.9179999828338623,3120902.0,2864987.98,1.09,0.44,0.0040000081062316895,21.4,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-08-20,0.9089999794960022,0.9369999766349792,0.902999997138977,0.9359999895095825,2025800.0,1896148.78,3.77,1.96,0.018000006675720215,13.89,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-08-21,0.9449999928474426,0.9539999961853027,0.9369999766349792,0.9399999976158142,3200420.0,3008394.79,1.81,0.43,0.0040000081062316895,21.94,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-08-22,0.9430000185966492,0.9769999980926514,0.9430000185966492,0.9760000109672546,842914.0,822684.07,3.61,3.83,0.03600001335144043,5.78,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-08-25,0.9760000109672546,1.0069999694824219,0.9760000109672546,0.9980000257492065,7695071.0,7679681.06,3.18,2.25,0.022000014781951904,52.76,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-08-26,0.9890000224113464,1.0130000114440918,0.9869999885559082,1.003999948501587,4089315.0,4105672.05,2.63,0.6,0.005999922752380371,28.04,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-08-27,1.0119999647140503,1.0509999990463257,1.0119999647140503,1.0119999647140503,4497389.0,4551357.51,3.85,0.8,0.008000016212463379,30.83,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-08-28,1.0219999551773071,1.0479999780654907,1.0119999647140503,1.0479999780654907,5799421.0,6077793.08,3.56,3.56,0.03600001335144043,39.76,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-08-29,1.0470000505447388,1.0520000457763672,1.0290000438690186,1.0429999828338623,1620249.0,1689919.68,2.24,-0.48,-0.004999995231628418,11.11,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-09-01,1.0529999732971191,1.0759999752044678,1.0460000038146973,1.0700000524520874,2493932.0,2668507.37,2.87,2.59,0.027000069618225098,17.1,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-09-02,1.0700000524520874,1.0709999799728394,1.027999997138977,1.0299999713897705,4684806.0,4825350.05,4.18,-3.74,-0.040000081062316895,32.12,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-09-03,1.034000039100647,1.0410000085830688,1.0180000066757202,1.024999976158142,4212537.0,4317850.32,2.26,-0.49,-0.004999995231628418,28.88,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-09-04,1.034999966621399,1.0390000343322754,0.9670000076293945,0.9789999723434448,4330800.0,4239853.08,7.45,-4.49,-0.046000003814697266,29.69,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-09-05,0.9700000286102295,1.0219999551773071,0.968999981880188,1.0210000276565552,1842100.0,1880784.15,5.47,4.29,0.04200005531311035,12.63,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-09-08,1.0190000534057617,1.0329999923706055,1.0099999904632568,1.0269999504089355,3441808.0,3534736.65,2.28,0.59,0.005999922752380371,23.6,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-09-09,1.0169999599456787,1.0199999809265137,0.9990000128746033,1.00600004196167,1570300.0,1579721.87,2.1,-2.04,-0.020999908447265625,10.77,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-09-10,1.0099999904632568,1.024999976158142,1.003000020980835,1.0169999599456787,859203.0,873809.42,2.19,1.09,0.010999917984008789,5.89,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-09-11,1.0199999809265137,1.0740000009536743,1.0140000581741333,1.0729999542236328,2438733.0,2616760.4,5.92,5.51,0.0559999942779541,16.72,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-09-12,1.0720000267028809,1.0870000123977661,1.0640000104904175,1.0759999752044678,1540402.0,1657472.51,2.16,0.28,0.003000020980834961,10.56,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-09-15,1.0789999961853027,1.0809999704360962,1.0700000524520874,1.0729999542236328,1685615.0,1808664.82,1.03,-0.28,-0.003000020980834961,11.56,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-09-16,1.0800000429153442,1.0870000123977661,1.0700000524520874,1.0800000429153442,1174119.0,1268048.57,1.59,0.65,0.007000088691711426,8.05,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-09-17,1.0829999446868896,1.0920000076293945,1.0700000524520874,1.0859999656677246,2865900.0,3112367.3,2.06,0.56,0.005999922752380371,19.65,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-09-18,1.0859999656677246,1.1660000085830688,1.0759999752044678,1.090000033378601,3872316.0,4220824.57,8.36,0.37,0.004000067710876465,26.55,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-09-19,1.0950000286102295,1.1069999933242798,1.0889999866485596,1.0959999561309814,931402.0,1020816.55,1.65,0.55,0.005999922752380371,6.39,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-09-22,1.0920000076293945,1.128000020980835,1.0920000076293945,1.128000020980835,4496019.0,5071509.53,3.3,2.92,0.032000064849853516,30.82,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-09-23,1.1390000581741333,1.1480000019073486,1.1019999980926514,1.125,4351803.0,4895778.38,4.17,-0.27,-0.003000020980834961,29.84,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-09-24,1.125,1.159999966621399,1.1139999628067017,1.159000039100647,1450400.0,1681013.66,4.13,3.02,0.03400003910064697,9.94,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-09-25,1.1610000133514404,1.1740000247955322,1.1480000019073486,1.1710000038146973,3328803.0,3898028.33,2.26,1.04,0.011999964714050293,22.82,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-09-26,1.1710000038146973,1.1710000038146973,1.1319999694824219,1.1319999694824219,1358707.0,1538056.28,3.45,-3.33,-0.03900003433227539,9.32,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-09-29,1.1430000066757202,1.1799999475479126,1.1260000467300415,1.1410000324249268,1869600.0,2133213.66,4.8,0.8,0.009000062942504883,12.82,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-09-30,1.1519999504089355,1.1649999618530273,1.1480000019073486,1.1540000438690186,2803005.0,3234667.89,1.48,1.14,0.013000011444091797,19.22,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-10-09,1.1649999618530273,1.2050000429153442,1.1649999618530273,1.187999963760376,2516300.0,2989364.31,3.43,2.95,0.03399991989135742,17.25,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-10-10,1.187999963760376,1.187999963760376,1.1360000371932983,1.1399999856948853,2853312.0,3252775.64,4.58,-4.04,-0.04799997806549072,19.56,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-10-13,1.13100004196167,1.1460000276565552,1.0759999752044678,1.1200000047683716,1574500.0,1763440.01,6.51,-1.75,-0.019999980926513672,10.79,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-10-14,1.121000051498413,1.1369999647140503,1.0670000314712524,1.0709999799728394,744000.0,796823.99,6.56,-4.38,-0.04900002479553223,5.1,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-10-15,1.0709999799728394,1.0920000076293945,1.0609999895095825,1.0920000076293945,1238500.0,1352442.01,2.92,1.96,0.021000027656555176,8.49,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-10-16,1.0950000286102295,1.1180000305175781,1.0859999656677246,1.0950000286102295,4179900.0,4576990.62,2.95,0.27,0.003000020980834961,28.66,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-10-17,1.0959999561309814,1.0959999561309814,1.055999994277954,1.0579999685287476,169900.0,179754.19,3.79,-3.38,-0.037000060081481934,1.16,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-10-20,1.0679999589920044,1.0989999771118164,1.0540000200271606,1.0779999494552612,539301.0,581366.45,4.27,1.89,0.019999980926513672,3.7,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-10-21,1.0800000429153442,1.1230000257492065,1.0800000429153442,1.1230000257492065,1145700.0,1286621.13,3.98,4.17,0.04500007629394531,7.85,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-10-22,1.1119999885559082,1.11899995803833,1.1030000448226929,1.1109999418258667,675800.0,750813.76,1.45,-1.07,-0.012000083923339844,4.63,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-10-23,1.100000023841858,1.1039999723434448,1.0800000429153442,1.1039999723434448,819101.0,904287.48,2.22,-0.63,-0.006999969482421875,5.62,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-10-27,1.159000039100647,1.1779999732971191,1.159000039100647,1.1759999990463257,546500.0,642684.0,1.64,6.52,0.07200002670288086,3.75,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-10-28,1.1779999732971191,1.1920000314712524,1.1710000038146973,1.1710000038146973,783400.0,917361.4,1.79,-0.43,-0.004999995231628418,5.37,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-10-29,1.1859999895095825,1.1859999895095825,1.1649999618530273,1.1790000200271606,796304.0,938842.43,1.8,0.68,0.008000016212463379,5.46,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-10-30,1.1790000200271606,1.1799999475479126,1.159999966621399,1.159999966621399,2103038.0,2439524.01,1.72,-1.61,-0.01900005340576172,14.42,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-10-31,1.1490000486373901,1.1549999713897705,1.125,1.13100004196167,1751002.0,1980383.34,2.67,-2.5,-0.028999924659729004,12.0,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-11-03,1.125,1.13100004196167,1.1080000400543213,1.13100004196167,1364241.0,1542956.63,2.08,0.0,0.0,9.35,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-11-04,1.1399999856948853,1.1399999856948853,1.1009999513626099,1.1080000400543213,416400.0,461371.22,3.54,-2.03,-0.023000001907348633,2.85,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-11-05,1.097000002861023,1.1050000190734863,1.0820000171661377,1.1030000448226929,553500.0,610510.52,2.13,-0.45,-0.004999995231628418,3.79,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-11-06,1.1139999628067017,1.1260000467300415,1.1139999628067017,1.1260000467300415,568200.0,639793.23,1.08,2.09,0.023000001907348633,3.9,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-11-07,1.1150000095367432,1.1169999837875366,1.1030000448226929,1.1069999933242798,831000.0,919916.99,1.27,-1.69,-0.01900005340576172,5.7,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-11-10,1.1130000352859497,1.1130000352859497,1.0820000171661377,1.1019999980926514,956200.0,1053732.4,2.87,-0.45,-0.004999995231628418,6.56,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-11-11,1.1080000400543213,1.1130000352859497,1.0789999961853027,1.0789999961853027,471400.0,508640.6,3.15,-2.09,-0.023000001907348633,3.23,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
2025-11-12,1.0720000267028809,1.0829999446868896,1.065000057220459,1.0829999446868896,412600.0,446845.78,1.69,0.37,0.003999948501586914,2.83,0.0,0.0,0.0,159701,物联网ETF招商,2025-11-13 07:50:31
